sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
41,14,45,1.55,0.12000660528714,0.42024113716304,-1.91658273494073,0.09718975338503,0.91578245760210
41,15,44,1.55,0.11890543620222,0.41813856842743,-1.92391450685820,0.09835635653598,0.90690848805913
41,16,43,1.55,0.11778775079863,0.41600418417281,-1.93145267082003,0.09956061173032,0.89808197578597
41,17,42,1.55,0.11665234319596,0.41384274752408,-1.93917140149115,0.10080519686280,0.88939371652115
41,18,41,1.55,0.11549772670797,0.41165956805843,-1.94704013956480,0.10209224048079,0.88094100087088
41,19,40,1.55,0.11432216928124,0.40946050062292,-1.95502350002251,0.10342342116535,0.87282592033972
41,20,39,1.55,0.11312373412077,0.40725185903994,-1.96308166796822,0.10479998347574,0.86515355254910
41,21,38,1.55,0.11190041031136,0.40504022730230,-1.97117103380067,0.10622266796815,0.85803414267213
41,22,37,1.55,0.11065039024147,0.40283217172563,-1.97924461539665,0.10769153874083,0.85159333343667
41,23,36,1.55,0.10937223357921,0.40063395897556,-1.98725260858573,0.10920580596382,0.84598044383502
41,24,35,1.55,0.10806447598034,0.39845147390397,-1.99514441204991,0.11076392612542,0.84135237386961
41,25,34,1.55,0.10672504675434,0.39629027564921,-2.00287167262947,0.11236397532279,0.83784477438125
41,26,33,1.55,0.10535125233273,0.39415550549116,-2.01039022226607,0.11400389928774,0.83556583982747
41,27,32,1.55,0.10394015374423,0.39205165498665,-2.01766100042231,0.11568159777172,0.83460785939165
41,28,31,1.55,0.10248886635035,0.38998239424076,-2.02465086577409,0.11739507303328,0.83505555353318
41,29,30,1.55,0.10099470953982,0.38795053529892,-2.03133291225752,0.11914266979066,0.83698830466107
41,30,29,1.55,0.09945528996365,0.38595809537254,-2.03768585120418,0.12092330782521,0.84048064892045
41,31,28,1.55,0.09786855783683,0.38400640155390,-2.04369273674987,0.12273664493112,0.84560286447918
41,32,27,1.55,0.09623283726214,0.38209619788485,-2.04933951633424,0.12458315668784,0.85242156342938
41,33,26,1.55,0.09454682268923,0.38022774547844,-2.05461361811509,0.12646413884322,0.86100010599405
41,34,25,1.55,0.09280953100692,0.37840092591761,-2.05950250324003,0.12838164564062,0.87139909694895
41,35,24,1.55,0.09102018193993,0.37661535907947,-2.06399202659691,0.13033839448863,0.88367770057876
41,36,23,1.55,0.08917792088233,0.37487052514846,-2.06806462762070,0.13233773247423,0.89789743338674
41,37,22,1.55,0.08728135817089,0.37316584101609,-2.07169824912736,0.13438388283823,0.91413072335800
41,38,21,1.55,0.08533052419365,0.37150073520191,-2.07487353270030,0.13648182946566,0.93245147022740
41,39,20,1.55,0.08333761581519,0.36987513793752,-2.07760986463597,0.13863265700048,0.95280820662926
41,40,19,1.55,0.08132352422348,0.36828922045553,-2.07997251498284,0.14083264267273,0.97500094122907
41,41,18,1.55,0.07930136050402,0.36674211463643,-2.08201680894879,0.14308364855053,0.99892265831437
41,42,17,1.55,0.07728085474886,0.36523265290524,-2.08378702637658,0.14538948849929,1.02451026144351
41,43,16,1.55,0.07527105634577,0.36376011133400,-2.08532071802039,0.14775167968279,1.05168285756286
41,44,15,1.55,0.07328059035886,0.36232425170325,-2.08664947909140,0.15017023243771,1.08034462746192
41,45,14,1.55,0.07131773300775,0.36092533235922,-2.08779947665026,0.15264465139629,1.11038639764861
41,46,13,1.55,0.06939018060788,0.35956423084157,-2.08878758114912,0.15517441431768,1.14168943002371
41,47,12,1.55,0.06750471940021,0.35824250485174,-2.08961834626497,0.15775933169756,1.17413178029504
41,48,11,1.55,0.06566684987728,0.35696222702315,-2.09028608769612,0.16039999747576,1.20759685911247
41,49,10,1.55,0.06388056387918,0.35572561734286,-2.09078053232541,0.16309822195739,1.24198273290091
41,50,9,1.55,0.06214846696006,0.35453463849562,-2.09109161755566,0.16585718899118,1.27720802873159
41,51,8,1.55,0.06047213294203,0.35339065589310,-2.09121134531092,0.16868123212864,1.31321262500081
41,52,7,1.55,0.05885245001322,0.35229420870920,-2.09113368820442,0.17157538741102,1.34995441141949
41,53,6,1.55,0.05728986738014,0.35124505048807,-2.09085370732646,0.17454498380360,1.38740200136410
41,54,5,1.55,0.05578457736571,0.35024257991943,-2.09036621429286,0.17759543817362,1.42552329376264
41,55,4,1.55,0.05433663934712,0.34928640884901,-2.08966467641199,0.18073225121956,1.46427509975720
41,56,3,1.55,0.05294600882137,0.34837662993891,-2.08874130489202,0.18396111560495,1.50360069444112
41,57,2,1.55,0.05161248299250,0.34751368519393,-2.08758828059803,0.18728810722059,1.54343584077405
41,58,1,1.55,0.05033562878641,0.34669808020463,-2.08619924999282,0.19072001914335,1.58371879841930
41,59,0,1.55,0.04911474553409,0.34593015848108,-2.08457043861608,0.19426491609415,1.62440092961428
42,0,58,1.55,0.13328644119770,0.44416332817251,-1.83752343730087,0.08481401400818,1.02384780708878
42,1,57,1.55,0.13228286708900,0.44262060789617,-1.84150776700802,0.08557304209981,1.01866699353805
42,2,56,1.55,0.13128288552329,0.44104404340878,-1.84569237330933,0.08635622710761,1.01316423361712
42,3,55,1.55,0.13028440786225,0.43943124092075,-1.85008552670490,0.08716425527435,1.00733987870941
42,4,54,1.55,0.12928564813757,0.43778012402305,-1.85469556874783,0.08799794455165,1.00120148859810
42,5,53,1.55,0.12828533933068,0.43608887188926,-1.85953106417092,0.08885828908663,0.99476133542066
42,6,52,1.55,0.12728253762122,0.43435542734687,-1.86460225404683,0.08974672669475,0.98802477259799
42,7,51,1.55,0.12627554281412,0.43257698635342,-1.86992235561616,0.09066619453907,0.98097536031463
42,8,50,1.55,0.12526074410419,0.43075059915116,-1.87550505177147,0.09162265870185,0.97358220843980
42,9,49,1.55,0.12423371198884,0.42887473323962,-1.88135885066202,0.09262132246021,0.96583397522090
42,10,48,1.55,0.12319167594252,0.42694995736488,-1.88748436210916,0.09365829318324,0.95775817230242
42,11,47,1.55,0.12213398146240,0.42497834525967,-1.89387581578105,0.09472525954247,0.94941016779526
42,12,46,1.55,0.12106083079390,0.42296271194554,-1.90052332614905,0.09581927245950,0.94085689946548
42,13,45,1.55,0.11997228152609,0.42090624260936,-1.90741403578250,0.09694261291969,0.93216963358453
42,14,44,1.55,0.11886793353235,0.41881243105781,-1.91453217709547,0.09809904744868,0.92342342108675
42,15,43,1.55,0.11774694833461,0.41668516500563,-1.92185844228207,0.09929198275329,0.91469881253616
42,16,42,1.55,0.11660814130316,0.41452884945645,-1.92936910061679,0.10052414938047,0.90608344377389
42,17,41,1.55,0.11545005789926,0.41234849467585,-1.93703531516165,0.10179772759579,0.89767236037327
42,18,40,1.55,0.11427101840916,0.41014972678974,-1.94482297915218,0.10311447218794,0.88956667754560
42,19,39,1.55,0.11306914920940,0.40793870601924,-1.95269316427873,0.10447574972662,0.88187128096323
42,20,38,1.55,0.11184246496009,0.40572194627703,-1.96060299010771,0.10588249130916,0.87469462523499
42,21,37,1.55,0.11058909154042,0.40350602885957,-1.96850648800845,0.10733505088660,0.86815564436623
42,22,36,1.55,0.10930751817240,0.40129726382329,-1.97635543071617,0.10883300960208,0.86239460957640
42,23,35,1.55,0.10799641630027,0.39910149092585,-1.98410122821553,0.11037516862371,0.85756644064351
42,24,34,1.55,0.10665402030150,0.39692411147076,-1.99169806168867,0.11195988344173,0.85381163203902
42,25,33,1.55,0.10527787475957,0.39477011734670,-1.99910470304303,0.11358538058902,0.85124097537956
42,26,32,1.55,0.10386514013550,0.39264399407518,-2.00628396644867,0.11524980725362,0.84994632887180
42,27,31,1.55,0.10241295409490,0.39054962447334,-2.01320167186765,0.11695124557732,0.85001411576623
42,28,30,1.55,0.10091863442662,0.38849024076734,-2.01982657469856,0.11868787830839,0.85152975888370
42,29,29,1.55,0.09937978676467,0.38646838767890,-2.02613121060179,0.12045827183035,0.85457617177175
42,30,28,1.55,0.09779437181504,0.38448589822845,-2.03209275243337,0.12226166288159,0.85923107500012
42,31,27,1.55,0.09616073782376,0.38254391590258,-2.03769299222117,0.12409814916104,0.86556561231708
42,32,26,1.55,0.09447761173104,0.38064297548773,-2.04291724517901,0.12596874402102,0.87364466376994
42,33,25,1.55,0.09274404556765,0.37878312729500,-2.04775253882715,0.12787531625844,0.88352830546955
42,34,24,1.55,0.09095930704546,0.37696408470003,-2.05218548266629,0.12982046796414,0.89527410044906
42,35,23,1.55,0.08912265632810,0.37518537299323,-2.05620007759407,0.13180744296069,0.90894099790886
42,36,22,1.55,0.08723291670346,0.37344643293044,-2.05977609678440,0.13384027145661,0.92459716724861
42,37,21,1.55,0.08528932144429,0.37174667063217,-2.06289288515588,0.13592395715118,0.94232063382497
42,38,20,1.55,0.08330063211322,0.37008583963100,-2.06555891221911,0.13806108557960,0.96210200741819
42,39,19,1.55,0.08128802420923,0.36846417091455,-2.06783637540245,0.14024805015675,0.98374932367238
42,40,18,1.55,0.07926667726699,0.36688100992370,-2.06978735086311,0.14248516228998,1.00712442194443
42,41,17,1.55,0.07724672734622,0.36533516748866,-2.07145968722391,0.14477635758951,1.03216134494520
42,42,16,1.55,0.07523735728041,0.36382586470939,-2.07289460440840,0.14712356851016,1.05878105889665
42,43,15,1.55,0.07324712711049,0.36235285478655,-2.07412745204158,0.14952700840076,1.08689081191720
42,44,14,1.55,0.07128408700558,0.36091638177733,-2.07518917520376,0.15198635914087,1.11638764601685
42,45,13,1.55,0.06935563671293,0.35951724252636,-2.07610281659934,0.15450136013781,1.14716175794597
42,46,12,1.55,0.06746833321492,0.35815683750433,-2.07687873156075,0.15707210398443,1.17910057066805
42,47,11,1.55,0.06562763266363,0.35683705730844,-2.07751408378668,0.15969932300564,1.21209361999117
42,48,10,1.55,0.06383764625346,0.35556000298874,-2.07799748645973,0.16238472301552,1.24603937264875
42,49,9,1.55,0.06210115876417,0.35432770186330,-2.07831501042515,0.16513122146126,1.28085104894062
42,50,8,1.55,0.06041993068357,0.35314192234749,-2.07845380384489,0.16794292017423,1.31645795890135
42,51,7,1.55,0.05879504821242,0.35200400380877,-2.07840310319428,0.17082480866959,1.35280368234787
42,52,6,1.55,0.05722714510922,0.35091463676852,-2.07815429455290,0.17378235709074,1.38984400999396
42,53,5,1.55,0.05571650989467,0.34987376889147,-2.07770069100494,0.17682119685172,1.42754357268985
42,54,4,1.55,0.05426316909003,0.34888088282109,-2.07703667076018,0.17994702191044,1.46586839549328
42,55,3,1.55,0.05286697304064,0.34793553776896,-2.07615648841706,0.18316571797040,1.50477719243138
42,56,2,1.55,0.05152763578154,0.34703772876321,-2.07505388982936,0.18648363704325,1.54421879872738
42,57,1,1.55,0.05024470720411,0.34618782721140,-2.07372295319217,0.18990796798152,1.58413860591429
42,58,0,1.55,0.04901752240968,0.34538627680716,-2.07215946312004,0.19344723330498,1.62449048185069
43,0,57,1.55,0.13230982626044,0.44313420642710,-1.83493097023965,0.08542770378266,1.03214135662030
43,1,56,1.55,0.13130053150057,0.44156932127624,-1.83891989333722,0.08620529612100,1.02693961156854
43,2,55,1.55,0.13029390929376,0.43996898131948,-1.84311713536251,0.08700784662898,1.02141007831176
43,3,54,1.55,0.12928808275965,0.43833092059977,-1.84753080960149,0.08783608486081,1.01555808464212
43,4,53,1.55,0.12828161106591,0.43665312463481,-1.85216923872671,0.08869090613604,1.00939438000612
43,5,52,1.55,0.12727340132654,0.43493344215342,-1.85704202193905,0.08957357584179,1.00292532049680
43,6,51,1.55,0.12626179111897,0.43316906317591,-1.86216133017554,0.09048661595617,0.99613759245938
43,7,50,1.55,0.12524329140801,0.43135694175702,-1.86753995078638,0.09143546647755,0.98900099885284
43,8,49,1.55,0.12421328168375,0.42949531341833,-1.87318586349045,0.09242595415561,0.98150046066609
43,9,48,1.55,0.12316852414857,0.42758452866591,-1.87909927583928,0.09345557810371,0.97365931227803
43,10,47,1.55,0.12210801372354,0.42562648618997,-1.88527436252824,0.09451580753547,0.96553059782471
43,11,46,1.55,0.12103182831681,0.42362377755459,-1.89170199134748,0.09560260147679,0.95717949215217
43,12,45,1.55,0.11994002056648,0.42157928202756,-1.89837087326094,0.09671766631282,0.94867487046863
43,13,44,1.55,0.11883221855517,0.41949614775974,-1.90526721939763,0.09786467699887,0.94008876405818
43,14,43,1.55,0.11770761648137,0.41737792636407,-1.91237372156810,0.09904708992631,0.93149848225282
43,15,42,1.55,0.11656506582760,0.41522871554379,-1.91966850936100,0.10026768438175,0.92298852725413
43,16,41,1.55,0.11540315925103,0.41305324691163,-1.92712445656853,0.10152867944160,0.91465123162061
43,17,40,1.55,0.11422028300836,0.41085689910692,-1.93470900229669,0.10283188819418,0.90658581138285
43,18,39,1.55,0.11301464466434,0.40864563222231,-1.94238451985313,0.10417878162975,0.89889618001054
43,19,38,1.55,0.11178431989032,0.40642583841093,-1.95010911596238,0.10557045968109,0.89168953365008
43,20,37,1.55,0.11052741038597,0.40420409343561,-1.95783752571010,0.10700752822483,0.88508037385066
43,21,36,1.55,0.10924231471492,0.40198682074808,-1.96552187351985,0.10848989007538,0.87920159543318
43,22,35,1.55,0.10792774597691,0.39978000963682,-1.97311311587277,0.11001662543400,0.87420666224629
43,23,34,1.55,0.10658219816572,0.39758915958249,-1.98056418474875,0.11158622765354,0.87024523154511
43,24,33,1.55,0.10520348477161,0.39541931216360,-1.98783307614820,0.11319700663683,0.86743775860248
43,25,32,1.55,0.10378890053516,0.39327495850509,-1.99488357172797,0.11484725893829,0.86587791553292
43,26,31,1.55,0.10233562263509,0.39115992281705,-2.00168428798856,0.11653528440298,0.86564742360670
43,27,30,1.55,0.10084097822647,0.38907735422905,-2.00820739228559,0.11825947387946,0.86682511722446
43,28,29,1.55,0.09930258020556,0.38702980070404,-2.01442740433998,0.12001848442856,0.86948969998680
43,29,28,1.55,0.09771840082487,0.38501928368977,-2.02032041479472,0.12181143949313,0.87371956487543
43,30,27,1.55,0.09608680283225,0.38304732204321,-2.02586409910011,0.12363811712624,0.87959105767371
43,31,26,1.55,0.09440652679285,0.38111491511172,-2.03103832358709,0.12549909966991,0.88717616557628
43,32,25,1.55,0.09267663643677,0.37922254442605,-2.03582542791558,0.12739584421388,0.89654118249259
43,33,24,1.55,0.09089642177762,0.37737024603291,-2.04020934015760,0.12933064565723,0.90774755452908
43,34,23,1.55,0.08906522304074,0.37555774873623,-2.04417352125878,0.13130653951298,0.92085536293531
43,35,22,1.55,0.08718206880939,0.37378461153157,-2.04769869219040,0.13332734132139,0.93593062393241
43,36,21,1.55,0.08524586144855,0.37205029239624,-2.05076394389045,0.13539791814041,0.95305168519739
43,37,20,1.55,0.08326226507358,0.37035442512062,-2.05336861023979,0.13752203442766,0.97224355902365
43,38,19,1.55,0.08125146058973,0.36869722350547,-2.05556803938444,0.13969692993321,0.99333900732164
43,39,18,1.55,0.07923100290450,0.36707827682545,-2.05743101297375,0.14192127523141,1.01616660580359
43,40,17,1.55,0.07721168189128,0.36549640508464,-2.05900943954232,0.14419881697991,1.04065162010885
43,41,16,1.55,0.07520286428550,0.36395074190569,-2.06034771410081,0.14653190891633,1.06671562676886
43,42,15,1.55,0.07321311428507,0.36244098372572,-2.06148394047151,0.14892093099156,1.09426656172706
43,43,14,1.55,0.07125031373052,0.36096732282255,-2.06245221709294,0.15136562143759,1.12320460022212
43,44,13,1.55,0.06932158222110,0.35953047054887,-2.06328047936988,0.15386585178399,1.15342626938386
43,45,12,1.55,0.06743319137111,0.35813171522086,-2.06398531846392,0.15642197911640,1.18482797358036
43,46,11,1.55,0.06559045090926,0.35677285143602,-2.06456933158621,0.15903505205225,1.21730823034092
43,47,10,1.55,0.06379750638549,0.35545592154530,-2.06502356837893,0.16170698603082,1.25077117445266
43,48,9,1.55,0.06205726802395,0.35418291890956,-2.06533309237805,0.16444069392649,1.28513099159428
43,49,8,1.55,0.06037162725928,0.35295565173444,-2.06548173992367,0.16724009436137,1.32031349501977
43,50,7,1.55,0.05874180499879,0.35177574367092,-2.06545438772576,0.17010996929393,1.35625410320842
43,51,6,1.55,0.05716860499592,0.35064456595173,-2.06523774994748,0.17305571905992,1.39289575045882
43,52,5,1.55,0.05565250621857,0.34956300496525,-2.06482097683641,0.17608309905283,1.43018926802193
43,53,4,1.55,0.05419366800466,0.34853125020223,-2.06419608202797,0.17919804617555,1.46809410757231
43,54,3,1.55,0.05279194983843,0.34754891591769,-2.06335749674339,0.18240670585453,1.50657511744082
43,55,2,1.55,0.05144697933105,0.34661551840643,-2.06230082046686,0.18571569719777,1.54559604497189
43,56,1,1.55,0.05015821619171,0.34573089973351,-2.06102197234373,0.18913254496193,1.58511700612445
43,57,0,1.55,0.04892496269063,0.34489524422432,-2.05951757667178,0.19266618350502,1.62510120917377
44,0,56,1.55,0.13132475662779,0.44209112050633,-1.83233451477904,0.08607190872079,1.04057785644641
44,1,55,1.55,0.13030914407800,0.44050283803182,-1.83633412747416,0.08686926888347,1.03535370886193
44,2,54,1.55,0.12929547460061,0.43887753253965,-1.84055039575310,0.08769242975865,1.02979906557634
44,3,53,1.55,0.12828216591817,0.43721306564026,-1.84499093509027,0.08854217674657,1.02392372285967
44,4,52,1.55,0.12726798018906,0.43550726587424,-1.84966412782996,0.08941960446989,1.01773560508418
44,5,51,1.55,0.12625126522396,0.43375740762245,-1.85458040511228,0.09032684765274,1.01122551714092
44,6,50,1.55,0.12522865428500,0.43196042996427,-1.85975105408925,0.09126876245263,1.00436537143767
44,7,49,1.55,0.12419537278263,0.43011432189050,-1.86518345832042,0.09225154728512,0.99713675399000
44,8,48,1.55,0.12314769939756,0.42821908114959,-1.87087804030220,0.09327416056346,0.98955756561284
44,9,47,1.55,0.12208421261003,0.42627625940500,-1.87682981887836,0.09432814885810,0.98167678461825
44,10,46,1.55,0.12100481202393,0.42428811046987,-1.88303102811361,0.09540839992056,0.97355674081372
44,11,45,1.55,0.11990952067329,0.42225718863979,-1.88947199529387,0.09651595300411,0.96526378011458
44,12,44,1.55,0.11879799112614,0.42018634683774,-1.89614052920697,0.09765434432459,0.95686737950911
44,13,43,1.55,0.11766945843026,0.41807887003547,-1.90302083528613,0.09882707081711,0.94844216093051
44,14,42,1.55,0.11652282386366,0.41593859964517,-1.91009256165138,0.10003696038518,0.94006976309586
44,15,41,1.55,0.11535674125781,0.41377000616382,-1.91733019320643,0.10128626413510,0.93183962472504
