sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
34,10,56,1.15,0.13561955896166,0.54356021206139,-1.91608264123841,0.10404053849802,1.62528161702923
34,11,55,1.15,0.13464779253909,0.54188702529295,-1.92336238861122,0.10511483683162,1.62543086726485
34,12,54,1.15,0.13367427893980,0.54019220092942,-1.93079979016242,0.10622864017647,1.62542260313008
34,13,53,1.15,0.13269487668653,0.53847240533185,-1.93840990325496,0.10738676501695,1.62522356231773
34,14,52,1.15,0.13170670400784,0.53672523903929,-1.94620505539021,0.10858451333840,1.62482954108077
34,15,51,1.15,0.13070881509845,0.53494872077184,-1.95419641261877,0.10981164106042,1.62425253295578
34,16,50,1.15,0.12970098583402,0.53314070166201,-1.96239578750099,0.11106312122679,1.62350436540410
34,17,49,1.15,0.12868271812701,0.53129874745324,-1.97081590700154,0.11233949536723,1.62259123539924
34,18,48,1.15,0.12765300601736,0.52942031770706,-1.97946966337652,0.11364285950658,1.62151541335799
34,19,47,1.15,0.12661049360669,0.52750300703039,-1.98836910986260,0.11497486112167,1.62027884184764
34,20,46,1.15,0.12555371569522,0.52554473513217,-1.99752458983074,0.11633648168676,1.61888628246046
34,21,45,1.15,0.12448128867119,0.52354385656101,-2.00694413502927,0.11772838684486,1.61734739179313
34,22,44,1.15,0.12339200858457,0.52149920062736,-2.01663314563406,0.11915129444519,1.61567772540865
34,23,43,1.15,0.12228485545881,0.51941006635364,-2.02659430420018,0.12060621390667,1.61389882183362
34,24,42,1.15,0.12115892575509,0.51727619734425,-2.03682765161200,0.12209454882784,1.61203749807825
34,25,41,1.15,0.12001332559514,0.51509775444018,-2.04733075057948,0.12361809595037,1.61012449090754
34,26,40,1.15,0.11884706740780,0.51287529286197,-2.05809884776853,0.12517897871734,1.60819302346870
34,27,39,1.15,0.11765904449873,0.51060973219317,-2.06912485869976,0.12677952942687,1.60627958402906
34,28,38,1.15,0.11644819469852,0.50830228595266,-2.08039886127772,0.12842208847097,1.60443174174521
34,29,37,1.15,0.11521381520770,0.50595434900271,-2.09190707725115,0.13010871903194,1.60272334271289
34,30,36,1.15,0.11395555977539,0.50356748047369,-2.10363152108215,0.13184106740052,1.60125800652956
34,31,35,1.15,0.11267284770922,0.50114360541442,-2.11555136834336,0.13362062499909,1.60014419824315
34,32,34,1.15,0.11136443515034,0.49868522041597,-2.12764420816950,0.13544905659910,1.59947209226303
34,33,33,1.15,0.11002862297389,0.49619539432879,-2.13988542248764,0.13732817034413,1.59931899764572
34,34,32,1.15,0.10866361444983,0.49367768370600,-2.15224677630700,0.13925969266239,1.59976408873902
34,35,31,1.15,0.10726767872806,0.49113608315829,-2.16469532683426,0.14124507420689,1.60089482354554
34,36,30,1.15,0.10583917570822,0.48857500009649,-2.17719266660122,0.14328532575597,1.60280623074934
34,37,29,1.15,0.10437654830616,0.48599922875546,-2.18969447333499,0.14538085661219,1.60559787721543
34,38,28,1.15,0.10287832737382,0.48341392482339,-2.20215073525029,0.14753136197247,1.60937089970971
34,39,27,1.15,0.10134316336048,0.48082457626816,-2.21450708818789,0.14973583516782,1.61422566303921
34,40,26,1.15,0.09976989597897,0.47823693825100,-2.22670718373366,0.15199272742168,1.62025956123354
34,41,25,1.15,0.09815768123411,0.47565690774435,-2.23869524076247,0.15430018224073,1.62756411040324
34,42,24,1.15,0.09650620057887,0.47309037590726,-2.25041762072829,0.15665622113981,1.63622095426666
34,43,23,1.15,0.09481595296649,0.47054314231490,-2.26182276202728,0.15905879703373,1.64629715228647
34,44,22,1.15,0.09308853826181,0.46802093308626,-2.27285986262418,0.16150572113032,1.65784068504008
34,45,21,1.15,0.09132672470370,0.46552946716589,-2.28347774573145,0.16399454755401,1.67087780720096
34,46,20,1.15,0.08953416664851,0.46307447350938,-2.29362535741235,0.16652252571697,1.68541399536381
34,47,19,1.15,0.08771494162917,0.46066164382580,-2.30325350708154,0.16908668059049,1.70143816709348
34,48,18,1.15,0.08587313413748,0.45829659549931,-2.31231552645181,0.17168402348176,1.71892803073896
34,49,17,1.15,0.08401225928100,0.45598484312317,-2.32076527821477,0.17431199671360,1.73785812343757
34,50,16,1.15,0.08213415106737,0.45373162538166,-2.32855364425182,0.17696947615725,1.75821731479350
34,51,15,1.15,0.08024021374049,0.45154160378150,-2.33563302170247,0.17965701583683,1.78000676490913
34,52,14,1.15,0.07834144989652,0.44941897154425,-2.34199367236291,0.18236970697944,1.80310271847120
34,53,13,1.15,0.07645429864449,0.44736664834089,-2.34767228650027,0.18509720883667,1.82726754214341
34,54,12,1.15,0.07458804603364,0.44538463637313,-2.35270815134030,0.18783904588901,1.85238684884891
34,55,11,1.15,0.07274982123185,0.44347093573639,-2.35714569572928,0.19059910066335,1.87838756850183
34,56,10,1.15,0.07094510489277,0.44162307246001,-2.36102510045193,0.19337993725225,1.90519351613071
34,57,9,1.15,0.06917787292135,0.43983897443361,-2.36437583236270,0.19618345789573,1.93273236194166
34,58,8,1.15,0.06745169313175,0.43811715351763,-2.36722384007597,0.19901199265576,1.96092609143486
34,59,7,1.15,0.06576992946697,0.43645654095038,-2.36959626130280,0.20186853846284,1.98968879716460
34,60,6,1.15,0.06413543712221,0.43485630210765,-2.37152022982632,0.20475648965365,2.01893354267424
34,61,5,1.15,0.06255037876275,0.43331573803031,-2.37301975691656,0.20767924206366,2.04857899631201
34,62,4,1.15,0.06101629608164,0.43183424866923,-2.37411389541368,0.21063981930065,2.07855126828634
34,63,3,1.15,0.05953427441640,0.43041131681969,-2.37481691024671,0.21364061233903,2.10878187658141
34,64,2,1.15,0.05810504744884,0.42904649871040,-2.37513956214031,0.21668334730727,2.13920507638710
34,65,1,1.15,0.05672902583755,0.42773942141319,-2.37509048484198,0.21976933739363,2.16975671331934
34,66,0,1.15,0.05540630654097,0.42648978279898,-2.37467726040196,0.22289993895326,2.20037455555010
35,0,65,1.15,0.14448558547079,0.55812096825727,-1.84938501899084,0.09563717985770,1.62193413312389
35,1,64,1.15,0.14349207643088,0.55660567011018,-1.85545973504771,0.09639808986218,1.62368538050874
35,2,63,1.15,0.14250433694347,0.55506796073852,-1.86164836311738,0.09719287563355,1.62523019407450
35,3,62,1.15,0.14152051124144,0.55350921223086,-1.86795136579380,0.09802125535854,1.62656248534968
35,4,61,1.15,0.14053909151775,0.55193084118258,-1.87436987364359,0.09888295027994,1.62768471779100
35,5,60,1.15,0.13955895535999,0.55033418619622,-1.88090544145364,0.09977767718211,1.62860747017409
35,6,59,1.15,0.13857940985475,0.54872044596987,-1.88755979497467,0.10070515835899,1.62934929697734
35,7,58,1.15,0.13760025917628,0.54709064049170,-1.89433474017440,0.10166515392002,1.62993616702911
35,8,57,1.15,0.13662184493458,0.54544542220561,-1.90123275041966,0.10265753550944,1.63039702651075
35,9,56,1.15,0.13564478693662,0.54378450403418,-1.90825890313287,0.10368252636373,1.63074992572004
35,10,55,1.15,0.13466892322329,0.54210594907313,-1.91542334598021,0.10474160859515,1.63098262360422
35,11,54,1.15,0.13369187047559,0.54040641464550,-1.92274077845361,0.10583932665870,1.63105417248966
35,12,53,1.15,0.13270955940568,0.53868258703376,-1.93022604865485,0.10698108162038,1.63092870884962
35,13,52,1.15,0.13171886437107,0.53693207438442,-1.93789129211822,0.10816376710025,1.63059927813300
35,14,51,1.15,0.13071868553183,0.53515299250512,-1.94574718206588,0.10937711961767,1.63007805712059
35,15,50,1.15,0.12970886149299,0.53334330644367,-1.95380496832906,0.11061505626738,1.62937869483044
35,16,49,1.15,0.12868904830293,0.53150062444912,-1.96207703350430,0.11187758048827,1.62850901722587
35,17,48,1.15,0.12765836664152,0.52962234159283,-1.97057627505677,0.11316678116476,1.62747191613046
35,18,47,1.15,0.12661550562549,0.52770589006882,-1.97931510021531,0.11448443909350,1.62626886512736
35,19,46,1.15,0.12555895538613,0.52574896222824,-1.98830447713143,0.11583161689396,1.62490331730697
35,20,45,1.15,0.12448721967176,0.52374965873058,-1.99755322100850,0.11720896631942,1.62338314389122
35,21,44,1.15,0.12339895190264,0.52170655923737,-2.00706756272316,0.11861711225656,1.62172199405393
35,22,43,1.15,0.12229299924943,0.51961873486609,-2.01685097631778,0.12005692616418,1.61993967931459
35,23,42,1.15,0.12116836503899,0.51748572808655,-2.02690420413009,0.12152966281749,1.61806171486666
35,24,41,1.15,0.12002411594103,0.51530752219135,-2.03722540623163,0.12303698412111,1.61611813097689
35,25,40,1.15,0.11885927119454,0.51308451321004,-2.04781035283249,0.12458090739114,1.61414188817294
35,26,39,1.15,0.11767273450460,0.51081748157314,-2.05865252245524,0.12616370318597,1.61216838861306
35,27,38,1.15,0.11646337436304,0.50850753729471,-2.06974282698577,0.12778772652113,1.61024016450855
35,28,37,1.15,0.11523030935123,0.50615601337268,-2.08106872934813,0.12945514851847,1.60842041592900
35,29,36,1.15,0.11397308544983,0.50376438977859,-2.09261345729340,0.13116772008684,1.60680404036117
35,30,35,1.15,0.11269125753318,0.50133442291316,-2.10435680635346,0.13292689104154,1.60550208894572
35,31,34,1.15,0.11138379323145,0.49886839263994,-2.11627676481387,0.13473418665689,1.60461277487083
35,32,33,1.15,0.11004907723670,0.49636918724266,-2.12834955629204,0.13659132128820,1.60421729582451
35,33,32,1.15,0.10868527959081,0.49384025150901,-2.14054832980311,0.13850002078260,1.60439479001394
35,34,31,1.15,0.10729059328470,0.49128555971550,-2.15284194829816,0.14046183618260,1.60523282199919
35,35,30,1.15,0.10586329490906,0.48870962795383,-2.16519418682330,0.14247801001964,1.60682913741155
35,36,29,1.15,0.10440174501196,0.48611750050718,-2.17756319251465,0.14454933831834,1.60928913630292
35,37,28,1.15,0.10290439518863,0.48351465655269,-2.18990139595542,0.14667602363941,1.61272177776113
35,38,27,1.15,0.10136982247440,0.48090682714243,-2.20215635558788,0.14885757800328,1.61723488458751
35,39,26,1.15,0.09979679774665,0.47829977416301,-2.21427279245647,0.15109284543981,1.62293065782051
35,40,25,1.15,0.09818439862931,0.47569912428748,-2.22619530549190,0.15338016081291,1.62990221288875
35,41,24,1.15,0.09653218781679,0.47311032449418,-2.23787055783103,0.15571757254669,1.63823117792722
35,42,23,1.15,0.09484047410429,0.47053871399629,-2.24924785147939,0.15810300447936,1.64798541225093
35,43,22,1.15,0.09311061440139,0.46798965657540,-2.26027800855903,0.16053427423764,1.65921598354817
35,44,21,1.15,0.09134519136920,0.46546865941169,-2.27091172033322,0.16300899607628,1.67195405326912
35,45,20,1.15,0.08954786271333,0.46298140407566,-2.28109909541343,0.16552448607331,1.68620991167350
35,46,19,1.15,0.08772290878269,0.46053366954966,-2.29079097322265,0.16807778104453,1.70197563499112
35,47,18,1.15,0.08587473288582,0.45813122346423,-2.29994021502954,0.17066580495802,1.71923013879517
35,48,17,1.15,0.08400731054587,0.45577974483147,-2.30850064459780,0.17328573761497,1.73794634012109
35,49,16,1.15,0.08212318098035,0.45348468875383,-2.31642358874479,0.17593586642781,1.75810597893857
35,50,15,1.15,0.08022351269852,0.45125102754585,-2.32365840342634,0.17861643055851,1.77970939895402
35,51,14,1.15,0.07831663503059,0.44908335560064,-2.33018146426348,0.18132453064954,1.80266876453169
35,52,13,1.15,0.07641978867201,0.44698561899776,-2.33602164858469,0.18404965040980,1.82673370338609
35,53,12,1.15,0.07454390546845,0.44495924300001,-2.34121655610520,0.18678903232262,1.85174479038035
35,54,11,1.15,0.07269643214400,0.44300319966946,-2.34580752185650,0.18954662342986,1.87761549036201
35,55,10,1.15,0.07088316420787,0.44111515389748,-2.34983622124518,0.19232548843139,1.90426546781530
35,56,9,1.15,0.06910802118116,0.43929240470484,-2.35333507414998,0.19512767148362,1.93162977948658
35,57,8,1.15,0.06737426339077,0.43753260651118,-2.35633182777860,0.19795541606418,1.95964502937830
35,58,7,1.15,0.06568499426467,0.43583410957394,-2.35885413118470,0.20081162052360,1.98823741860753
35,59,6,1.15,0.06404294845249,0.43419590445038,-2.36092885965882,0.20369965880654,2.01732580633348
35,60,5,1.15,0.06245026169770,0.43261739232722,-2.36257947145437,0.20662298613489,2.04682987543971
35,61,4,1.15,0.06090848070017,0.43109818376817,-2.36382440510322,0.20958474233548,2.07667465412189
35,62,3,1.15,0.05941870024051,0.42963798235931,-2.36467732484973,0.21258746457810,2.10679017582608
35,63,2,1.15,0.05798166439060,0.42823653424782,-2.36514845200256,0.21563302797504,2.13710938469104
35,64,1,1.15,0.05659779468547,0.42689361515098,-2.36524598718050,0.21872288467234,2.16756705210081
35,65,0,1.15,0.05526719612902,0.42560903053478,-2.36497720352388,0.22185853734729,2.19810013117268
36,0,64,1.15,0.14356599103938,0.55688213573970,-1.84849257277682,0.09618673927758,1.62806646000275
36,1,63,1.15,0.14257097318418,0.55534626925529,-1.85456928261431,0.09696307022432,1.62979117882048
36,2,62,1.15,0.14158085648033,0.55378786659850,-1.86076251164626,0.09777345783269,1.63130189455621
36,3,61,1.15,0.14059392453521,0.55220832234461,-1.86707262020660,0.09861765273292,1.63259643354570
36,4,60,1.15,0.13960885000040,0.55060909378634,-1.87350052258550,0.09949540044701,1.63368148982965
36,5,59,1.15,0.13862474434440,0.54899159227893,-1.88004741322282,0.10040643630195,1.63457249376900
36,6,58,1.15,0.13764122610736,0.54735709984514,-1.88671460817786,0.10135050241884,1.63529317247119
36,7,57,1.15,0.13665847556269,0.54570657979392,-1.89350395817731,0.10232740544943,1.63587194726517
36,8,56,1.15,0.13567705096906,0.54404014594380,-1.90041954307139,0.10333721398029,1.63632960912698
36,9,55,1.15,0.13469697066222,0.54235631278943,-1.90747020985324,0.10438102288829,1.63665948981419
36,10,54,1.15,0.13371621685780,0.54065203506426,-1.91466970152260,0.10546275098714,1.63682391223363
36,11,53,1.15,0.13273084080477,0.53892405601374,-1.92203257873130,0.10658810960904,1.63678484416468
36,12,52,1.15,0.13173747924583,0.53716999600073,-1.92957079058806,0.10775559257400,1.63653220774941
36,13,51,1.15,0.13073483254281,0.53538807891305,-1.93729449846022,0.10895519994476,1.63607797926956
36,14,50,1.15,0.12972276703920,0.53357642145716,-1.94521428912976,0.11017979388784,1.63543767824639
36,15,49,1.15,0.12870109143284,0.53173273186548,-1.95334204086922,0.11142871717747,1.63462112926565
36,16,48,1.15,0.12766907912963,0.52985440168627,-1.96169047909937,0.11270399180075,1.63363232896227
36,17,47,1.15,0.12662550625527,0.52793874945471,-1.97027220973234,0.11400753044619,1.63247271987259
36,18,46,1.15,0.12556886209348,0.52598326709998,-1.97909872056006,0.11534049981363,1.63114473875930
36,19,45,1.15,0.12449756966046,0.52398580548684,-1.98817956704657,0.11670356497944,1.62965458102350
36,20,44,1.15,0.12341015140869,0.52194468161132,-1.99752182424606,0.11809727854594,1.62801393276226
36,21,43,1.15,0.12230531277166,0.51985871680896,-2.00712981061401,0.11952238332141,1.62624069728167
36,22,42,1.15,0.12118194058591,0.51772722884302,-2.01700504074239,0.12097998368073,1.62435882443710
36,23,41,1.15,0.12003903331095,0.51555000252205,-2.02714633993999,0.12247159825408,1.62239734835311
36,24,40,1.15,0.11887559406851,0.51332725713005,-2.03755004381231,0.12399912661388,1.62038883358047
36,25,39,1.15,0.11769053609670,0.51105961614094,-2.04821017175682,0.12556476098973,1.61836815050020
36,26,38,1.15,0.11648269168811,0.50874806293697,-2.05911834583639,0.12717084333670,1.61637465935116
36,27,37,1.15,0.11525102770652,0.50639384976408,-2.07026313235609,0.12881962890255,1.61446270126881
36,28,36,1.15,0.11399492276666,0.50399839045254,-2.08162904874529,0.13051300175163,1.61271638567608
36,29,35,1.15,0.11271397754316,0.50156330774254,-2.09319667945428,0.13225243756184,1.61124518513286
36,30,34,1.15,0.11140737172786,0.49909068075288,-2.10494425137949,0.13403934337667,1.61015499974245
36,31,33,1.15,0.11007362540224,0.49658322145694,-2.11684829689019,0.13587530462372,1.60953309276596
36,32,32,1.15,0.10871090967361,0.49404427602018,-2.12888250868481,0.13776197953290,1.60945970821029
36,33,31,1.15,0.10731735765800,0.49147781023743,-2.14101630530043,0.13970090592130,1.61002208589183
36,34,30,1.15,0.10589117703111,0.48888843204197,-2.15321402651623,0.14169338158211,1.61131915950918
36,35,29,1.15,0.10443066333887,0.48628136791287,-2.16543482735503,0.14374037704978,1.61345988982160
36,36,28,1.15,0.10293420447767,0.48366231163625,-2.17763325667043,0.14584243813936,1.61655867424790
36,37,27,1.15,0.10140031107840,0.48103714647964,-2.18976040045203,0.14799958805275,1.62072941699019
36,38,26,1.15,0.09982768358183,0.47841164014950,-2.20176525970107,0.15021126367191,1.62607963684307
36,39,25,1.15,0.09821532134667,0.47579124874696,-2.21359607149307,0.15247632087074,1.63270605142175
36,40,24,1.15,0.09656268347145,0.47318110654316,-2.22520146678243,0.15479312432600,1.64069223693428
36,41,23,1.15,0.09486991793156,0.47058617604747,-2.23653124856444,0.15715969004578,1.65010753358344
36,42,22,1.15,0.09313815205226,0.46801146710340,-2.24753634834128,0.15957379849237,1.66100558417330
36,43,21,1.15,0.09136973923284,0.46546222669173,-2.25816794135736,0.16203301102306,1.67342181729195
36,44,20,1.15,0.08956824931071,0.46294401969489,-2.26837674813745,0.16453461860865,1.68737138949908
36,45,19,1.15,0.08773809495152,0.46046266376324,-2.27811369793943,0.16707563186116,1.70285005853494
36,46,18,1.15,0.08588397758896,0.45802407297043,-2.28733129008118,0.16965289684274,1.71983837899848
36,47,17,1.15,0.08401030542495,0.45563411043224,-2.29598331359652,0.17226339162831,1.73830833808974
36,48,16,1.15,0.08212028798689,0.45329843556636,-2.30402180383228,0.17490492349145,1.75823600695882
36,49,15,1.15,0.08021530448263,0.45102225076291,-2.31139512296155,0.17757720687137,1.77961739800452
36,50,14,1.15,0.07830121743502,0.44881030767216,-2.31806855895755,0.18027883811354,1.80239747091202
36,51,13,1.15,0.07639490311133,0.44666703821661,-2.32406103890846,0.18300013243284,1.82633785253731
36,52,12,1.15,0.07450923938499,0.44459492852759,-2.32940980645232,0.18573582986863,1.85123606832635
36,53,11,1.15,0.07265208851867,0.44259407823327,-2.33415267909797,0.18848952970274,1.87698812455977
36,54,10,1.15,0.07082968863842,0.44066311323022,-2.33833019273012,0.19126492653188,1.90349988911012
36,55,9,1.15,0.06904615786730,0.43879970117116,-2.34197537860658,0.19406442666096,1.93069908195830
