sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
31,56,13,1.65,0.06870168994802,0.34287080345141,-2.16359490583696,0.15176821371833,0.93925096202236
31,57,12,1.65,0.06690231367017,0.34215665172079,-2.16338608716828,0.15445584443639,0.97724493528711
31,58,11,1.65,0.06515652530807,0.34147870406597,-2.16292799607516,0.15720566700195,1.01615942271702
31,59,10,1.65,0.06346682638613,0.34083716647177,-2.16222438396882,0.16002076380456,1.05592416672385
31,60,9,1.65,0.06183499453478,0.34023187984005,-2.16127899443937,0.16290487119391,1.09647438162052
31,61,8,1.65,0.06026226123351,0.33966242822156,-2.16009469603275,0.16586215995875,1.13774659704391
31,62,7,1.65,0.05874940880833,0.33912822324246,-2.15867327931832,0.16889703444094,1.17967645853838
31,63,6,1.65,0.05729682857794,0.33862857681478,-2.15701566258226,0.17201402219316,1.22219827563883
31,64,5,1.65,0.05590456449989,0.33816277452443,-2.15512230518172,0.17521780353150,1.26524625169986
31,65,4,1.65,0.05457235046256,0.33773015138362,-2.15299369299752,0.17851346338798,1.30875786583985
31,66,3,1.65,0.05329964424350,0.33733016238728,-2.15063080027134,0.18190718627626,1.35268012095715
31,67,2,1.65,0.05208566416376,0.33696243672229,-2.14803547248116,0.18540798036530,1.39697770657454
31,68,1,1.65,0.05092943803536,0.33662680475334,-2.14521072576709,0.18903187967268,1.44163338056023
31,69,0,1.65,0.04982987136818,0.33632328759445,-2.14216102138861,0.19281118336492,1.48660501621799
32,0,68,1.65,0.14381532756437,0.42543626915559,-1.86733785228037,0.07341382785567,0.73317201906872
32,1,67,1.65,0.14277730014920,0.42411479996321,-1.87083218754893,0.07394198172419,0.72737803426302
32,2,66,1.65,0.14175330524867,0.42276974360396,-1.87449452028168,0.07448579678290,0.72136121880483
32,3,65,1.65,0.14074190266856,0.42139868180090,-1.87832958400048,0.07504570793203,0.71510657292400
32,4,64,1.65,0.13974141504790,0.41999917669377,-1.88234304787701,0.07562227510527,0.70859729615732
32,5,63,1.65,0.13874991888409,0.41856889242810,-1.88654134617773,0.07621617862011,0.70181670164430
32,6,62,1.65,0.13776529714012,0.41710572737905,-1.89093146376235,0.07682821778454,0.69475042740928
32,7,61,1.65,0.13678535335269,0.41560792503975,-1.89552073546638,0.07745931138229,0.68738844424947
32,8,60,1.65,0.13580795974812,0.41407414507350,-1.90031667646392,0.07811049938112,0.67972652105962
32,9,59,1.65,0.13483119869166,0.41250349725985,-1.90532681870048,0.07878294606827,0.67176710571086
32,10,58,1.65,0.13385346740473,0.41089555837304,-1.91055849967079,0.07947794554580,0.66351986451233
32,11,57,1.65,0.13287354286284,0.40925039753757,-1.91601854480718,0.08019693044495,0.65500226761141
32,12,56,1.65,0.13189062980068,0.40756862183397,-1.92171282818617,0.08094148333590,0.64624046790575
32,13,55,1.65,0.13090441751274,0.40585140195921,-1.92764585888328,0.08171334992651,0.63726994669067
32,14,54,1.65,0.12991510343789,0.40410032791606,-1.93382088980573,0.08251446902140,0.62813342297264
32,15,53,1.65,0.12892311265985,0.40231689211409,-1.94024117313772,0.08334713665452,0.61887154908102
32,16,52,1.65,0.12792801642511,0.40050183637058,-1.94691143033981,0.08421477333898,0.60950809880230
32,17,51,1.65,0.12692711149889,0.39865540687816,-1.95383598026915,0.08512347328101,0.60004992014654
32,18,50,1.65,0.12591603556401,0.39677877993103,-1.96101292585381,0.08607978670432,0.59051494059411
32,19,49,1.65,0.12489144079900,0.39487498558151,-1.96843035253060,0.08708220810057,0.58095612137836
32,20,48,1.65,0.12385206403909,0.39294849217228,-1.97606758539391,0.08812270925598,0.57145558851968
32,21,47,1.65,0.12279764751478,0.39100442879862,-1.98389838910568,0.08919703801085,0.56210739060144
32,22,46,1.65,0.12172782204805,0.38904816346320,-1.99189335546891,0.09030637841597,0.55300721631402
32,23,45,1.65,0.12064169634972,0.38708520830061,-2.00002088414500,0.09145373712868,0.54424959748231
32,24,44,1.65,0.11953783139468,0.38512126492438,-2.00824707895433,0.09264172836556,0.53592820636825
32,25,43,1.65,0.11841432113036,0.38316228661774,-2.01653519281820,0.09387206514925,0.52813701961209
32,26,42,1.65,0.11726895160561,0.38121447236574,-2.02484512163653,0.09514564423994,0.52097379502071
32,27,41,1.65,0.11609951987108,0.37928411904321,-2.03313312098283,0.09646267711088,0.51454930264103
32,28,40,1.65,0.11490415564371,0.37737734065334,-2.04135224537050,0.09782276613063,0.50899669347870
32,29,39,1.65,0.11368112424282,0.37549983214896,-2.04945482965497,0.09922507821724,0.50446067811002
32,30,38,1.65,0.11242820090510,0.37365677741393,-2.05739667554701,0.10066869109135,0.50106867952457
32,31,37,1.65,0.11114250581566,0.37185273424000,-2.06513981877708,0.10215285759391,0.49891858187419
32,32,36,1.65,0.10982088436681,0.37009146399389,-2.07265270980270,0.10367704265228,0.49808836043155
32,33,35,1.65,0.10846026046027,0.36837585302460,-2.07990936292815,0.10524087665855,0.49864681171722
32,34,34,1.65,0.10705777531033,0.36670795571120,-2.08688848638373,0.10684413010548,0.50065793271767
32,35,33,1.65,0.10561081132541,0.36508909728154,-2.09357264546115,0.10848671081987,0.50418208074012
32,36,32,1.65,0.10411698384985,0.36351999166038,-2.09994733716407,0.11016867451453,0.50927666244613
32,37,31,1.65,0.10257412556471,0.36200085849648,-2.10599989908737,0.11189025370820,0.51599714543205
32,38,30,1.65,0.10098026032850,0.36053153283103,-2.11171818191778,0.11365191059500,0.52439836458937
32,39,29,1.65,0.09933354930796,0.35911156018564,-2.11708889512102,0.11545440874185,0.53453596876104
32,40,28,1.65,0.09763217544463,0.35774026921031,-2.12209556262452,0.11729889634309,0.54646811185882
32,41,27,1.65,0.09587408447858,0.35641681516129,-2.12671623020812,0.11918704348006,0.56025842523527
32,42,26,1.65,0.09405650202567,0.35514018690215,-2.13092178048262,0.12112140576222,0.57598267634309
32,43,25,1.65,0.09217727320194,0.35390926242692,-2.13468081393321,0.12310559556970,0.59372455171279
32,44,24,1.65,0.09024515932107,0.35272335682586,-2.13799131243076,0.12514036220818,0.61347052612575
32,45,23,1.65,0.08827925836309,0.35158229815648,-2.14089493836504,0.12722119606221,0.63505434713656
32,46,22,1.65,0.08629112994914,0.35048506322662,-2.14342434879607,0.12934845239815,0.65838688494192
32,47,21,1.65,0.08428870665183,0.34943000231886,-2.14560319039589,0.13152550485787,0.68343533736852
32,48,20,1.65,0.08227938630236,0.34841519562182,-2.14745360201828,0.13375417182528,0.71015881951010
32,49,19,1.65,0.08027009546613,0.34743817112097,-2.14899706892971,0.13603527289188,0.73851561899536
32,50,18,1.65,0.07826776128995,0.34649596686606,-2.15025788717864,0.13836960238703,0.76845984269743
32,51,17,1.65,0.07627960762806,0.34558587309194,-2.15126077601093,0.14075822216795,0.79993219947195
32,52,16,1.65,0.07431332453990,0.34470633809311,-2.15202465372190,0.14320234388478,0.83285368170920
32,53,15,1.65,0.07237693933747,0.34385736902990,-2.15255835779828,0.14570310638531,0.86712547876616
32,54,14,1.65,0.07047820747105,0.34304023193725,-2.15286146970339,0.14826150569292,0.90263628994283
32,55,13,1.65,0.06862381409198,0.34225672813378,-2.15292938324317,0.15087860833725,0.93927491855376
32,56,12,1.65,0.06681892271744,0.34150849974490,-2.15275856688774,0.15355593435535,0.97694161435417
32,57,11,1.65,0.06506724743184,0.34079666735865,-2.15234866443160,0.15629576160893,1.01555210784826
32,58,10,1.65,0.06337139581824,0.34012179168778,-2.15170163969947,0.15910120088906,1.05503455378677
32,59,9,1.65,0.06173319707610,0.33948398345414,-2.15082005990817,0.16197606345188,1.09532384273579
32,60,8,1.65,0.06015391155004,0.33888302617058,-2.14970590858357,0.16492463282750,1.13635685066055
32,61,7,1.65,0.05863434338568,0.33831847176150,-2.14836017172306,0.16795145069166,1.17806975296354
32,62,6,1.65,0.05717490392506,0.33778971951345,-2.14678296464062,0.17106118654672,1.22039726225166
32,63,5,1.65,0.05577565564163,0.33729609450605,-2.14497394229942,0.17425863721019,1.26327365916203
32,64,4,1.65,0.05443634758134,0.33683692974526,-2.14293281109887,0.17754893175726,1.30663603028670
32,65,3,1.65,0.05315644678574,0.33641164498943,-2.14065982382487,0.18093814017271,1.35043042920536
32,66,2,1.65,0.05193517253380,0.33601981035479,-2.13815619252769,0.18443480816546,1.39462033565449
32,67,1,1.65,0.05077154338415,0.33566118249190,-2.13542440583412,0.18805372935423,1.43918934851197
32,68,0,1.65,0.04966444441738,0.33533570192602,-2.13246849631522,0.19182452356032,1.48410650944271
33,0,67,1.65,0.14282538569879,0.42450866313083,-1.86505712012896,0.07372630554532,0.73954976714761
33,1,66,1.65,0.14178960408106,0.42316950627956,-1.86855475073627,0.07426467292389,0.73373023327905
33,2,65,1.65,0.14076696073031,0.42180525232782,-1.87222534216277,0.07481924656910,0.72767369513240
33,3,64,1.65,0.13975588609762,0.42041342089961,-1.87607412176583,0.07539050039309,0.72136383692700
33,4,63,1.65,0.13875457173205,0.41899156385622,-1.88010717846020,0.07597903664187,0.71478357125185
33,5,62,1.65,0.13776098522297,0.41753739557309,-1.88433126425814,0.07658558056530,0.70791717740637
33,6,61,1.65,0.13677295124476,0.41604892191863,-1.88875356407460,0.07721097828697,0.70075248694037
33,7,60,1.65,0.13578828638969,0.41452453985045,-1.89338147845403,0.07785619639071,0.69328266926523
33,8,59,1.65,0.13480495185023,0.41296309757519,-1.89822242001441,0.07852232255373,0.68550743096466
33,9,58,1.65,0.13382118542988,0.41136392629407,-1.90328358572792,0.07921056756045,0.67743376144232
33,10,57,1.65,0.13283559473970,0.40972686710599,-1.90857164951842,0.07992226987819,0.66907657659317
33,11,56,1.65,0.13184722248760,0.40805231057850,-1.91409234835357,0.08065890417618,0.66045956881387
33,12,55,1.65,0.13085560846256,0.40634122379786,-1.91985007631266,0.08142209573417,0.65161593949345
33,13,54,1.65,0.12986082612930,0.40459503662479,-1.92584794129662,0.08221365415146,0.64258687740135
33,14,53,1.65,0.12886327431942,0.40281517435171,-1.93208899623546,0.08303571787014,0.63341330477144
33,15,52,1.65,0.12786273272064,0.40100235729207,-1.93857816569081,0.08389140905624,0.62412059122179
33,16,51,1.65,0.12685687214753,0.39915663063570,-1.94532157304976,0.08478640433271,0.61471396388689
33,17,50,1.65,0.12584143097511,0.39727866626321,-1.95232157548119,0.08572779795578,0.60520276884273
33,18,49,1.65,0.12481278334343,0.39537086802974,-1.95957243522031,0.08671581919024,0.59562775960535
33,19,48,1.65,0.12376940858133,0.39343716833389,-1.96706012388947,0.08774294343791,0.58606055129563
33,20,47,1.65,0.12271100392282,0.39148235397681,-1.97476355267142,0.08880421259045,0.57658927620937
33,21,46,1.65,0.12163728399298,0.38951171272672,-1.98265506187328,0.08990036154340,0.56730979070244
33,22,45,1.65,0.12054747839548,0.38753096019715,-1.99070077993198,0.09103433868236,0.55832279224905
33,23,44,1.65,0.11944027292254,0.38554622466354,-1.99886164414356,0.09220877694990,0.54973198254288
33,24,43,1.65,0.11831387432483,0.38356400126198,-2.00709483019679,0.09342537153952,0.54164195972205
33,25,42,1.65,0.11716612422266,0.38159104914703,-2.01535493510746,0.09468499174951,0.53415797492571
33,26,41,1.65,0.11599474625986,0.37963417609010,-2.02359467095547,0.09598786350733,0.52739154003789
33,27,40,1.65,0.11479770918420,0.37769988932988,-2.03176544296776,0.09733365678654,0.52147107403257
33,28,39,1.65,0.11357326713261,0.37579407904054,-2.03981897777259,0.09872158921695,0.51654058278396
33,29,38,1.65,0.11231940868059,0.37392194039417,-2.04771061506137,0.10015070987792,0.51273478554185
33,30,37,1.65,0.11103346103856,0.37208800197411,-2.05540202011020,0.10162021102057,0.51015893744261
33,31,36,1.65,0.10971234226765,0.37029606039723,-2.06286139754220,0.10312952427161,0.50889387521045
33,32,35,1.65,0.10835296995348,0.36854910130560,-2.07006244553016,0.10467827584258,0.50900876262525
33,33,34,1.65,0.10695246178204,0.36684930312799,-2.07698342316139,0.10626624591139,0.51056766640477
33,34,33,1.65,0.10550817598019,0.36519810642611,-2.08360642402909,0.10789335632377,0.51363129702447
33,35,32,1.65,0.10401769823655,0.36359631211445,-2.08991660392219,0.10955967354774,0.51825755595412
33,36,31,1.65,0.10247881962745,0.36204419116126,-2.09590123842982,0.11126542990792,0.52450234655681
33,37,30,1.65,0.10088951071550,0.36054159776461,-2.10154857415032,0.11301107344738,0.53242082553921
33,38,29,1.65,0.09924787868846,0.35908807819501,-2.10684643425758,0.11479734790052,0.54206895270505
33,39,28,1.65,0.09755207897425,0.35768296535977,-2.11178051143768,0.11662539470989,0.55350532414367
33,40,27,1.65,0.09580011659736,0.35632544523705,-2.11633233950092,0.11849689401343,0.56679391149419
33,41,26,1.65,0.09398942183969,0.35501457219408,-2.12047733487702,0.12041437004956,0.58200975205602
33,42,25,1.65,0.09211728465750,0.35374925625707,-2.12418650862539,0.12238155353002,0.59924123083110
33,43,24,1.65,0.09018909058279,0.35252861583223,-2.12745032072905,0.12440068125330,0.61851336597481
33,44,23,1.65,0.08822372886787,0.35135235524958,-2.13030665896468,0.12646781808182,0.63967577261729
33,45,22,1.65,0.08623504399534,0.35021952704335,-2.13279318144857,0.12858169199650,0.66260664639754
33,46,21,1.65,0.08423145899674,0.34912851705521,-2.13493310568380,0.13074543736900,0.68726285979184
33,47,20,1.65,0.08222074836323,0.34807776042465,-2.13674715386828,0.13296105930651,0.71359330630728
33,48,19,1.65,0.08021016203172,0.34706553732981,-2.13825469015006,0.13522941139833,0.74154254990320
33,49,18,1.65,0.07820675713276,0.34608958691100,-2.13947852610606,0.13755126925655,0.77105654090468
33,50,17,1.65,0.07621759023267,0.34514725016501,-2.14044497753907,0.13992767538263,0.80207982329026
33,51,16,1.65,0.07424989807497,0.34423626222961,-2.14117791381279,0.14235982605069,0.83454805740996
33,52,15,1.65,0.07231121980485,0.34335565924918,-2.14169215978922,0.14484886344101,0.86837997931777
33,53,14,1.65,0.07040908812743,0.34250606804485,-2.14199131931072,0.14739579824590,0.90347679006627
33,54,13,1.65,0.06855029723711,0.34168919282587,-2.14207141220357,0.15000169064553,0.93973174296482
33,55,12,1.65,0.06674027830272,0.34090697004710,-2.14192700745901,0.15266802999304,0.97704358130186
33,56,11,1.65,0.06498298637784,0.34016095571854,-2.14155516397864,0.15539707430120,1.01532462362876
33,57,10,1.65,0.06328117967081,0.33945212502454,-2.14095573311225,0.15819195736062,1.05450042275673
33,58,9,1.65,0.06163676776611,0.33878092965279,-2.14012981228698,0.16105656470802,1.09450472997071
33,59,8,1.65,0.06005105583972,0.33814742114287,-2.13907830457156,0.16399529932967,1.13527434914786
33,60,7,1.65,0.05852487919538,0.33755135687359,-2.13780127044876,0.16701285506397,1.17674589530439
33,61,6,1.65,0.05705867579725,0.33699228549460,-2.13629794672068,0.17011406707584,1.21885460649547
33,62,5,1.65,0.05565253217107,0.33646962846688,-2.13456713383206,0.17330388259389,1.26153508042157
33,63,4,1.65,0.05430621763247,0.33598276516725,-2.13260771937097,0.17658752173405,1.30472429655357
33,64,3,1.65,0.05301921348884,0.33553111670249,-2.13041919613911,0.17997100722476,1.34836762355331
33,65,2,1.65,0.05179074506181,0.33511421694921,-2.12800210266055,0.18346252929628,1.39242744371522
33,66,1,1.65,0.05061982685883,0.33473175767383,-2.12535836605972,0.18707582600906,1.43688773084849
33,67,0,1.65,0.04950532860920,0.33438359485446,-2.12249157864850,0.19083806920494,1.48172677845278
34,0,66,1.65,0.14183635629610,0.42357736702638,-1.86271073977018,0.07405091211114,0.74605916728655
34,1,65,1.65,0.14080206041891,0.42222001132577,-1.86620986303997,0.07459992050576,0.74021278246551
34,2,64,1.65,0.13977994632488,0.42083600541650,-1.86988737996340,0.07516571223879,0.73411414141440
34,3,63,1.65,0.13876831819864,0.41942282364871,-1.87374901695182,0.07574880365665,0.72774614683699
34,4,62,1.65,0.13776524864864,0.41797802965325,-1.87780126936097,0.07634984260852,0.72109209821396
34,5,61,1.65,0.13676862092825,0.41649941118007,-1.88205117962133,0.07696960207685,0.71413792154828
34,6,60,1.65,0.13577623704470,0.41498510269870,-1.88650609196478,0.07760897712795,0.70687421162746
34,7,59,1.65,0.13478596773574,0.41343367400817,-1.89117341310899,0.07826898362836,0.69929775964401
34,8,58,1.65,0.13379590443859,0.41184418394849,-1.89606036366167,0.07895075806200,0.69141256022069
34,9,57,1.65,0.13280448230965,0.41021621664652,-1.90117367414990,0.07965555896096,0.68323057569463
34,10,56,1.65,0.13181057025280,0.40854992014017,-1.90651918940083,0.08038477163938,0.67477259466746
34,11,55,1.65,0.13081354579516,0.40684603512129,-1.91210145656057,0.08113991961112,0.66606904540384
34,12,54,1.65,0.12981334563031,0.40510580875698,-1.91792368023615,0.08192269545828,0.65715902387979
34,13,53,1.65,0.12881031826323,0.40333058422703,-1.92398875881991,0.08273508388048,0.64808328797346
34,14,52,1.65,0.12780441347182,0.40152109223199,-1.93030126319576,0.08357991119231,0.63886939469320
34,15,51,1.65,0.12679367734916,0.39967729847892,-1.93686743932110,0.08446235539094,0.62952378747996
34,16,50,1.65,0.12577401507149,0.39779956487098,-1.94369083543288,0.08538971736636,0.62005219417346
34,17,49,1.65,0.12474155262122,0.39588989266399,-1.95076777674701,0.08636377946468,0.61048897657219
34,18,48,1.65,0.12369447090131,0.39395186800135,-1.95808708194358,0.08737765248895,0.60089996767602
34,19,47,1.65,0.12263236752152,0.39198996655202,-1.96563170162427,0.08842564833920,0.59136778291615
34,20,46,1.65,0.12155499877295,0.39000916397094,-1.97337917662703,0.08950802459028,0.58198210788867
34,21,45,1.65,0.12046168187863,0.38801492844928,-1.98130073879776,0.09062783857894,0.57283829644340
34,22,44,1.65,0.11935119863906,0.38601334002972,-1.98936014170257,0.09178801865550,0.56403874674598
34,23,43,1.65,0.11822184903353,0.38401113318771,-1.99751341355880,0.09299046112988,0.55569283777120
34,24,42,1.65,0.11707153691141,0.38201554481286,-2.00571037760569,0.09423607169256,0.54791469434955
34,25,41,1.65,0.11589795151147,0.38003394254964,-2.01389767661378,0.09552501437152,0.54082269256869
34,26,40,1.65,0.11469891291329,0.37807332444931,-2.02202184442575,0.09685690258699,0.53454569815612
34,27,39,1.65,0.11347259849803,0.37613990812189,-2.03003159378530,0.09823092306800,0.52922741296590
