sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
11,50,39,1.20,0.11853685031561,0.50157302114423,-2.29469911598896,0.14228524784815,1.40881576171786
11,51,38,1.20,0.11732433429004,0.49952122181143,-2.30772273861237,0.14428680226634,1.41000680693894
11,52,37,1.20,0.11608982774383,0.49746448904806,-2.32064676594210,0.14632080039909,1.41173445779941
11,53,36,1.20,0.11483251601495,0.49540920756396,-2.33342143641308,0.14838539788307,1.41406552655650
11,54,35,1.20,0.11355121121484,0.49336170696442,-2.34599775469625,0.15047861853528,1.41706822720277
11,55,34,1.20,0.11224436777893,0.49132800785898,-2.35832870400624,0.15259845025759,1.42081223495167
11,56,33,1.20,0.11091027104493,0.48931370971794,-2.37036967710493,0.15474294661945,1.42536760941575
11,57,32,1.20,0.10954737924272,0.48732398233915,-2.38207806700492,0.15691031046887,1.43080261775101
11,58,31,1.20,0.10815467523289,0.48536361458354,-2.39341235426482,0.15909895065316,1.43718089817864
11,59,30,1.20,0.10673174963148,0.48343704707122,-2.40433172965436,0.16130753001851,1.44455953471943
11,60,29,1.20,0.10527849423195,0.48154832570205,-2.41479724147818,0.16353502599466,1.45298972994659
11,61,28,1.20,0.10379472867358,0.47970101310243,-2.42477377679347,0.16578077090175,1.46251912066345
11,62,27,1.20,0.10228017801650,0.47789818019657,-2.43423077162470,0.16804439086948,1.47319229976115
11,63,26,1.20,0.10073476879843,0.47614252969459,-2.44314071930972,0.17032561992992,1.48504807999906
11,64,25,1.20,0.09915883933171,0.47443655370127,-2.45147674481394,0.17262409858459,1.49811637950417
11,65,24,1.20,0.09755287817034,0.47278256674544,-2.45921099051063,0.17493937257376,1.51241981739304
11,66,23,1.20,0.09591657359269,0.47118254327333,-2.46631383451778,0.17727137268479,1.52798467956593
11,67,22,1.20,0.09424732522819,0.46963785075931,-2.47275226964878,0.17962162655374,1.54486256870940
11,68,21,1.20,0.09254246187917,0.46814922485054,-2.47849481999560,0.18199314833798,1.56312021665895
11,69,20,1.20,0.09081086855029,0.46671751468415,-2.48354426375510,0.18438231078466,1.58269124406937
11,70,19,1.20,0.08906505721244,0.46534338535364,-2.48793179630821,0.18678121355402,1.60342321059237
11,71,18,1.20,0.08730993031958,0.46402621156797,-2.49167804103226,0.18919200193708,1.62528296143947
11,72,17,1.20,0.08555116750491,0.46276475061434,-2.49480979348628,0.19161994430498,1.64824284623948
11,73,16,1.20,0.08379488022153,0.46155778436753,-2.49735522216239,0.19406840610384,1.67224998158246
11,74,15,1.20,0.08204609699714,0.46040435790047,-2.49933199676934,0.19653897231482,1.69725475985563
11,75,14,1.20,0.08030993470558,0.45930366382275,-2.50075243363713,0.19903236179703,1.72320687659636
11,76,13,1.20,0.07859253784752,0.45825482701845,-2.50163341507276,0.20154902017532,1.75004155433060
11,77,12,1.20,0.07690092258109,0.45725679061001,-2.50200101878431,0.20408928833728,1.77767503471570
11,78,11,1.20,0.07524219931356,0.45630830774712,-2.50188942714402,0.20665347463038,1.80600920214759
11,79,10,1.20,0.07362275839702,0.45540799818352,-2.50133651598561,0.20924198179435,1.83494078406916
11,80,9,1.20,0.07204778767735,0.45455444078772,-2.50037878548364,0.21185544535766,1.86437066612805
11,81,8,1.20,0.07052118096500,0.45374627835011,-2.49904759421719,0.21449482817960,1.89421033012722
11,82,7,1.20,0.06904569761528,0.45298231270377,-2.49736736164228,0.21716150488557,1.92438470910067
11,83,6,1.20,0.06762322405091,0.45226156990958,-2.49535542325694,0.21985738638251,1.95483209073294
11,84,5,1.20,0.06625505169356,0.45158330925561,-2.49302303520100,0.22258503814818,1.98550154106071
11,85,4,1.20,0.06494211835641,0.45094695374721,-2.49037716820234,0.22534769055608,2.01634815739499
11,86,3,1.20,0.06368517430728,0.45035195905224,-2.48742266156453,0.22814910870337,2.04732717145706
11,87,2,1.20,0.06248485978117,0.44979768740530,-2.48416412887766,0.23099337334247,2.07838864021668
11,88,1,1.20,0.06134170772265,0.44928335409564,-2.48060712871313,0.23388463312656,2.10947428577656
11,89,0,1.20,0.06025610007411,0.44880806069122,-2.47675855326992,0.23682685977426,2.14051720862297
12,0,88,1.20,0.16615405778249,0.57274057670682,-1.84549808963936,0.08465639973424,1.42875825139458
12,1,87,1.20,0.16502208154949,0.57177241707142,-1.85128780170879,0.08511955448214,1.42872425453626
12,2,86,1.20,0.16391620666567,0.57078091951780,-1.85717946723369,0.08561410790366,1.42868204452225
12,3,85,1.20,0.16283507725767,0.56976400165220,-1.86316720732130,0.08613942155938,1.42862840962939
12,4,84,1.20,0.16177730536689,0.56872067726882,-1.86924584812696,0.08669458500005,1.42855829169616
12,5,83,1.20,0.16074147318450,0.56765112438780,-1.87541126129966,0.08727850366322,1.42846395837561
12,6,82,1.20,0.15972613853635,0.56655641451222,-1.88166058913960,0.08789000248579,1.42833498226242
12,7,81,1.20,0.15872982724852,0.56543812276703,-1.88799233893392,0.08852793210377,1.42815972832245
12,8,80,1.20,0.15775100893506,0.56429798449169,-1.89440635392906,0.08919126397911,1.42792805766970
12,9,79,1.20,0.15678807323079,0.56313766661305,-1.90090368600221,0.08987916337422,1.42763401855895
12,10,78,1.20,0.15583933348938,0.56195865175756,-1.90748640441026,0.09059103440547,1.42727728724790
12,11,77,1.20,0.15490307301743,0.56076220328986,-1.91415737659068,0.09132653741579,1.42686294529382
12,12,76,1.20,0.15397762348733,0.55954937666076,-1.92092005348484,0.09208558349652,1.42640003268297
12,13,75,1.20,0.15306144670918,0.55832105048186,-1.92777828609467,0.09286831316978,1.42589965199030
12,14,74,1.20,0.15215319163104,0.55707795993819,-1.93473619385990,0.09367506625439,1.42537326505154
12,15,73,1.20,0.15125171339007,0.55582072194395,-1.94179809955498,0.09450634862545,1.42483151823453
12,16,72,1.20,0.15035605737851,0.55454984571697,-1.94896853923803,0.09536279976175,1.42428366479316
12,17,71,1.20,0.14946541972555,0.55326572544783,-1.95625234807673,0.09624516316932,1.42373748376074
12,18,70,1.20,0.14857909556421,0.55196861502765,-1.96365481211771,0.09715426020189,1.42319951376668
12,19,69,1.20,0.14769642207615,0.55065858962096,-1.97118186121538,0.09809096655812,1.42267540896824
12,20,68,1.20,0.14681671945962,0.54933550538085,-1.97884025967970,0.09905618989299,1.42217027230952
12,21,67,1.20,0.14593923317861,0.54799897483086,-1.98663773092093,0.10005084662113,1.42168891244698
12,22,66,1.20,0.14506308643802,0.54664837696413,-1.99458293443675,0.10107583614029,1.42123607014077
12,23,65,1.20,0.14418726088055,0.54528291337262,-2.00268520418033,0.10213201121080,1.42081672075047
12,24,64,1.20,0.14331063035906,0.54390170518101,-2.01095397086344,0.10322014383157,1.42043655456776
12,25,63,1.20,0.14243207017924,0.54250390841040,-2.01939786318088,0.10434088703155,1.42010267882504
12,26,62,1.20,0.14155064828982,0.54108881329342,-2.02802367978470,0.10549473698420,1.41982441743287
12,27,61,1.20,0.14066586992923,0.53965586434102,-2.03683579498263,0.10668201213580,1.41961333511860
12,28,60,1.20,0.13977785276805,0.53820445231020,-2.04583697469246,0.10790289947592,1.41947941186950
12,29,59,1.20,0.13888705994857,0.53673330807656,-2.05503131971770,0.10915773864943,1.41941858734977
12,30,58,1.20,0.13799304905687,0.53523984589671,-2.06442775923074,0.11044807950041,1.41939650887266
12,31,57,1.20,0.13709296309360,0.53372056489656,-2.07403974652593,0.11177848068065,1.41935400839207
12,32,56,1.20,0.13618245667231,0.53217253311057,-2.08388051311417,0.11315357638966,1.41924168327734
12,33,55,1.20,0.13525861352900,0.53059415620338,-2.09395974967478,0.11456900471331,1.41904171867054
12,34,54,1.20,0.13432082863400,0.52898467601945,-2.10428414631721,0.11601450009346,1.41875772054264
12,35,53,1.20,0.13336952090931,0.52734349944545,-2.11485874030010,0.11748479588340,1.41839822467164
12,36,52,1.20,0.13240499219977,0.52566995003966,-2.12568724980733,0.11898056622781,1.41796984306432
12,37,51,1.20,0.13142707609980,0.52396330710522,-2.13677174151563,0.12050451586240,1.41747714958179
12,38,50,1.20,0.13043517610505,0.52222292451471,-2.14811219106922,0.12205924341089,1.41692397192476
12,39,49,1.20,0.12942837337078,0.52044834681849,-2.15970611213807,0.12364683895570,1.41631380694205
12,40,48,1.20,0.12840552025010,0.51863941243519,-2.17154818751608,0.12526902624142,1.41564958230132
12,41,47,1.20,0.12736538602947,0.51679634077464,-2.18362968564117,0.12692730633162,1.41493559529306
12,42,46,1.20,0.12630698915541,0.51491977617176,-2.19593735769396,0.12862293456296,1.41418682863771
12,43,45,1.20,0.12523003526909,0.51301078687979,-2.20845199980443,0.13035674222280,1.41344416883629
12,44,44,1.20,0.12413488098478,0.51107093056417,-2.22114817613194,0.13212906950485,1.41277442163531
12,45,43,1.20,0.12302181528066,0.50910240423313,-2.23399607403507,0.13394001595968,1.41224491083054
12,46,42,1.20,0.12189055825733,0.50710797865956,-2.24696351351665,0.13578964251626,1.41190829569638
12,47,41,1.20,0.12074038034472,0.50509063724822,-2.26001654955605,0.13767783099573,1.41181549294380
12,48,40,1.20,0.11957034482904,0.50305335237688,-2.27311922435293,0.13960406469343,1.41203030682921
12,49,39,1.20,0.11837946791688,0.50099936025443,-2.28623272545963,0.14156736736108,1.41262888130363
12,50,38,1.20,0.11716685034533,0.49893271910653,-2.29931432324330,0.14356637630192,1.41369034074618
12,51,37,1.20,0.11593170625186,0.49685858585699,-2.31231724439054,0.14559944442983,1.41528994789274
12,52,36,1.20,0.11467322884840,0.49478297729146,-2.32519200416200,0.14766471769917,1.41749840473165
12,53,35,1.20,0.11339039492102,0.49271226669181,-2.33788848678343,0.14976020111318,1.42038417152981
12,54,34,1.20,0.11208185876759,0.49065273371169,-2.35035780024552,0.15188383984017,1.42401544539142
12,55,33,1.20,0.11074602302026,0.48861029486895,-2.36255335346692,0.15403361644786,1.42846061164708
12,56,32,1.20,0.10938130272636,0.48659040374473,-2.37443096228444,0.15620764349814,1.43378708945643
12,57,31,1.20,0.10798649688888,0.48459806568557,-2.38594812736809,0.15840423182119,1.44005889209498
12,58,30,1.20,0.10656102408457,0.48263788881618,-2.39706326639958,0.16062193786759,1.44733410416508
12,59,29,1.20,0.10510477869321,0.48071408396959,-2.40773612458375,0.16285961385780,1.45566428996404
12,60,28,1.20,0.10361773614838,0.47883039465306,-2.41792955696869,0.16511645587580,1.46509634696842
12,61,27,1.20,0.10209975873373,0.47699005440561,-2.42761094920546,0.16739198266484,1.47567410217218
12,62,26,1.20,0.10055078658261,0.47519586981309,-2.43675155236466,0.16968588880848,1.48743685752176
12,63,25,1.20,0.09897111184828,0.47345038788167,-2.44532416997298,0.17199783458807,1.50041611740614
12,64,24,1.20,0.09736129183164,0.47175599301339,-2.45330101644775,0.17432736646864,1.51463526909754
12,65,23,1.20,0.09572139758351,0.47011481126304,-2.46065257702022,0.17667424895593,1.53011760124788
12,66,22,1.20,0.09404955004147,0.46852845321650,-2.46734614889379,0.17903953241972,1.54690617737591
12,67,21,1.20,0.09234242568743,0.46699786147083,-2.47334748042790,0.18142629769535,1.56507104292644
12,68,20,1.20,0.09060578370125,0.46552390018515,-2.47864831388003,0.18383315862580,1.58458777868327
12,69,19,1.20,0.08885338525548,0.46410752157340,-2.48327846457238,0.18625124165447,1.60529459496896
12,70,18,1.20,0.08709133132237,0.46274846532871,-2.48726069110443,0.18868042640533,1.62713406771599
12,71,17,1.20,0.08532499157779,0.46144564089382,-2.49061996863666,0.19112606129561,1.65008436940940
12,72,16,1.20,0.08356073089262,0.46019787591257,-2.49338579597660,0.19359192739855,1.67409387805917
12,73,15,1.20,0.08180385283080,0.45900422496024,-2.49557831313376,0.19607980824514,1.69911042977527
12,74,14,1.20,0.08005945468848,0.45786390199346,-2.49721061786762,0.19859041177753,1.72508344765161
12,75,13,1.20,0.07833352679368,0.45677605507816,-2.49829903082582,0.20112409246248,1.75194980336841
12,76,12,1.20,0.07663294820333,0.45573962904021,-2.49886888734558,0.20368110619236,1.77962750991133
12,77,11,1.20,0.07496476303469,0.45475335132270,-2.49895413245341,0.20626171054621,1.80801942338490
12,78,10,1.20,0.07333535484295,0.45381580399975,-2.49859299818332,0.20886629677464,1.83702238995171
12,79,9,1.20,0.07174993127367,0.45292554794480,-2.49782258824205,0.21149552028303,1.86653704080794
12,80,8,1.20,0.07021240983841,0.45208126287488,-2.49667463515957,0.21415037020311,1.89647479830710
12,81,7,1.20,0.06872556989931,0.45128185804619,-2.49517343349703,0.21683221590339,1.92676095411019
12,82,6,1.20,0.06729131066209,0.45052650904032,-2.49333583637722,0.21954290404315,1.95733427088988
12,83,5,1.20,0.06591092420779,0.44981459698944,-2.49117274165298,0.22228488312655,1.98814375934809
12,84,4,1.20,0.06458533427081,0.44914557473637,-2.48869134875167,0.22506124586973,2.01914341481758
12,85,3,1.20,0.06331526530749,0.44851883319245,-2.48589736468911,0.22787562514877,2.05028640045226
12,86,2,1.20,0.06210132755259,0.44793363864478,-2.48279651069302,0.23073197758038,2.08152040900902
12,87,1,1.20,0.06094402888464,0.44738915605699,-2.47939518204447,0.23363432529782,2.11278525493698
12,88,0,1.20,0.05984373947135,0.44688452182567,-2.47570055167334,0.23658650619814,2.14401292677393
13,0,87,1.20,0.16498110607557,0.57163825926102,-1.84708907243354,0.08498766840553,1.43360826340082
13,1,86,1.20,0.16386405054916,0.57064604580015,-1.85287031587256,0.08546390296844,1.43364807046296
13,2,85,1.20,0.16277249399424,0.56962626231596,-1.85875040327197,0.08597147175789,1.43368688654194
13,3,84,1.20,0.16170506886874,0.56857802682248,-1.86472416347899,0.08650970047814,1.43371793868470
13,4,83,1.20,0.16066036256580,0.56750178638681,-1.87078735852657,0.08707766277837,1.43373289669090
13,5,82,1.20,0.15963692727337,0.56639897326072,-1.87693692503594,0.08767427038972,1.43372120193281
13,6,81,1.20,0.15863328467982,0.56527154994363,-1.88317109338613,0.08829837623884,1.43367043067601
13,7,80,1.20,0.15764791289387,0.56412161415419,-1.88948938451993,0.08894887772434,1.43356814421101
13,8,79,1.20,0.15667922094219,0.56295113593595,-1.89589250387832,0.08962480687677,1.43340453978305
13,9,78,1.20,0.15572553430679,0.56176182586126,-1.90238216451881,0.09032539713237,1.43317457740011
13,10,77,1.20,0.15478511588031,0.56055509949057,-1.90896087562012,0.09105012206806,1.43287865171387
13,11,76,1.20,0.15385622724475,0.55933209815402,-1.91563172998227,0.09179870735010,1.43252180036287
13,12,75,1.20,0.15293721090562,0.55809373439824,-1.92239821787285,0.09257112132620,1.43211209015224
13,13,74,1.20,0.15202656367352,0.55684074129839,-1.92926408744302,0.09336755141849,1.43165891549341
13,14,73,1.20,0.15112297924052,0.55557371338242,-1.93623326551907,0.09418837317236,1.43117169049186
13,15,72,1.20,0.15022535428033,0.55429313225583,-1.94330984704042,0.09503411734778,1.43065910632235
13,16,71,1.20,0.14933276514953,0.55299937315855,-1.95049815580247,0.09590543856467,1.43012890318475
13,17,70,1.20,0.14844442646252,0.55169269123880,-1.95780287188417,0.09680308718796,1.42958799065301
13,18,69,1.20,0.14755964038603,0.55037318986585,-1.96522921072260,0.09772788458379,1.42904271967175
13,19,68,1.20,0.14667774113635,0.54904077882274,-1.97278312484595,0.09868070072372,1.42849914486463
13,20,67,1.20,0.14579803711196,0.54769513726463,-1.98047148333201,0.09966243249561,1.42796320319778
13,21,66,1.20,0.14491975594591,0.54633570200373,-1.98830216950888,0.10067398112997,1.42744085073720
13,22,65,1.20,0.14404200569208,0.54496170094003,-1.99628402778352,0.10171622785873,1.42693830086735
13,23,64,1.20,0.14316377510501,0.54357224018119,-2.00442658793939,0.10279000789247,1.42646254236073
13,24,63,1.20,0.14228400089907,0.54216643263118,-2.01273950704624,0.10389608323622,1.42602223653564
13,25,62,1.20,0.14140172243630,0.54074352946759,-2.02123173422124,0.10503511459518,1.42562881133219
13,26,61,1.20,0.14051631488179,0.53930297520258,-2.02991063121670,0.10620763545627,1.42529675168073
13,27,60,1.20,0.13962770519826,0.53784422883042,-2.03878178193412,0.10741405448309,1.42504009681129
13,28,59,1.20,0.13873624099699,0.53636616838458,-2.04785057284460,0.10865482270557,1.42486035913894
13,29,58,1.20,0.13784163489266,0.53486634287384,-2.05712516727513,0.10993126481000,1.42472880148794
13,30,57,1.20,0.13694136564995,0.53334116821562,-2.06661726555579,0.11124740856430,1.42458715021247
13,31,56,1.20,0.13603111500440,0.53178739539022,-2.07633870826279,0.11260832819544,1.42438074546689
13,32,55,1.20,0.13510762543083,0.53020313164706,-2.08629852563387,0.11401112892982,1.42408594888805
13,33,54,1.20,0.13417002094718,0.52858748919389,-2.09650341707844,0.11544548695219,1.42370396796409
13,34,53,1.20,0.13321868575544,0.52693986701391,-2.10695903040482,0.11690495395056,1.42324359184517
13,35,52,1.20,0.13225401456444,0.52525962076785,-2.11767010904083,0.11838949101793,1.42271264014949
13,36,51,1.20,0.13127596235581,0.52354605896174,-2.12863991596290,0.11990165176865,1.42211713540627
13,37,50,1.20,0.13028404996946,0.52179854637021,-2.13986963046377,0.12144409914648,1.42146266246349
13,38,49,1.20,0.12927746733118,0.52001661093558,-2.15135794311912,0.12301903899700,1.42075510907682
13,39,48,1.20,0.12825515427736,0.51820003397034,-2.16310077642868,0.12462832723657,1.42000040975189
13,40,47,1.20,0.12721589327061,0.51634892521532,-2.17509091397832,0.12627362173811,1.41920510958367
13,41,46,1.20,0.12615854424857,0.51446376816795,-2.18731719593886,0.12795639106222,1.41838240158284
13,42,45,1.20,0.12508247346002,0.51254542260699,-2.19976312527632,0.12967774785633,1.41756637854247
13,43,44,1.20,0.12398776580716,0.51059517428566,-2.21240586277471,0.13143828645072,1.41682006067069
13,44,43,1.20,0.12287471839856,0.50861495337816,-2.22521715128956,0.13323823361435,1.41621582130198
13,45,42,1.20,0.12174320433506,0.50660751519406,-2.23816518066029,0.13507774343693,1.41580985019929
13,46,41,1.20,0.12059266385795,0.50457626049306,-2.25121537090447,0.13695688449606,1.41564559889785
13,47,40,1.20,0.11942234606170,0.50252479910528,-2.26433061192622,0.13887540227600,1.41577321784725
13,48,39,1.20,0.11823137197791,0.50045664705494,-2.27747168611789,0.14083255763783,1.41626036019224
13,49,38,1.20,0.11701873461725,0.49837537754733,-2.29059719116032,0.14282712146249,1.41718904929223
13,50,37,1.20,0.11578338330995,0.49628514036247,-2.30366277859573,0.14485747460968,1.41864504038350
