sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
29,30,41,1.80,0.11765932940677,0.33776147074358,-2.05793121533932,0.08262611082858,0.12296033602050
29,31,40,1.80,0.11632080781115,0.33627915221487,-2.06463282140126,0.08380447127284,0.12115167312964
29,32,39,1.80,0.11494543164391,0.33484404140759,-2.07110451411008,0.08502125393991,0.12058956170283
29,33,38,1.80,0.11353068425556,0.33345899265715,-2.07731572531244,0.08627681167999,0.12134172936429
29,34,37,1.80,0.11207425498869,0.33212610438364,-2.08324200470487,0.08757171739541,0.12346715988606
29,35,36,1.80,0.11057416613187,0.33084677589257,-2.08886369210863,0.08890679429640,0.12702125573593
29,36,35,1.80,0.10902874417884,0.32962182337122,-2.09416451111471,0.09028314853017,0.13205760021449
29,37,34,1.80,0.10743653156475,0.32845159221221,-2.09913021881491,0.09170218869717,0.13862875573000
29,38,33,1.80,0.10579617631872,0.32733604708118,-2.10374722579193,0.09316562246250,0.14678699954368
29,39,32,1.80,0.10410630890292,0.32627483857336,-2.10800103598974,0.09467542981581,0.15658522045685
29,40,31,1.80,0.10236538729686,0.32526734304715,-2.11187449094401,0.09623384014533,0.16807830877652
29,41,30,1.80,0.10057140515754,0.32431266236306,-2.11534620037919,0.09784342948061,0.18132650212650
29,42,29,1.80,0.09872172927970,0.32340958094593,-2.11839097798925,0.09950746917319,0.19640082254147
29,43,28,1.80,0.09681816126945,0.32255673044394,-2.12099432962059,0.10122877295113,0.21334794125314
29,44,27,1.80,0.09487681940426,0.32175312446931,-2.12318630074433,0.10300445708669,0.23206730190165
29,45,26,1.80,0.09291277963071,0.32099722880796,-2.12501091707775,0.10483071923068,0.25242939850751
29,46,25,1.80,0.09093260839133,0.32028621637645,-2.12649336890815,0.10670895494732,0.27441777915415
29,47,24,1.80,0.08894166090281,0.31961674865313,-2.12765519297697,0.10864059896437,0.29803397326456
29,48,23,1.80,0.08694498377764,0.31898540005521,-2.12851435269540,0.11062594743168,0.32327307356447
29,49,22,1.80,0.08494755343033,0.31838895322432,-2.12908668660308,0.11266514318860,0.35012129059037
29,50,21,1.80,0.08295448952491,0.31782467751375,-2.12938810329540,0.11475873324115,0.37855169943170
29,51,20,1.80,0.08097099250691,0.31729036674934,-2.12943455358608,0.11690782108982,0.40852665630088
29,52,19,1.80,0.07900225015807,0.31678420391181,-2.12924134100313,0.11911404195186,0.44000268743890
29,53,18,1.80,0.07705347430879,0.31630468972787,-2.12882240042972,0.12137944571699,0.47293302325311
29,54,17,1.80,0.07513009212308,0.31585073792248,-2.12818922065799,0.12370630032136,0.50726654340822
29,55,16,1.80,0.07323797237735,0.31542187025584,-2.12734919888807,0.12609683996225,0.54294406978978
29,56,15,1.80,0.07138341731132,0.31501834566133,-2.12630414350447,0.12855304582296,0.57989461164813
29,57,14,1.80,0.06957268832206,0.31464104325760,-2.12505067796889,0.13107660567877,0.61803569350137
29,58,13,1.80,0.06781123291036,0.31429106650879,-2.12358352323784,0.13366915724850,0.65728024283267
29,59,12,1.80,0.06610314506629,0.31396928441807,-2.12189975078992,0.13633274421771,0.69754656530248
29,60,11,1.80,0.06445116523106,0.31367608349172,-2.12000086023886,0.13907026534441,0.73876456666224
29,61,10,1.80,0.06285703006986,0.31341139148964,-2.11789196985050,0.14188575354999,0.78087583495576
29,62,9,1.80,0.06132184559466,0.31317483887357,-2.11557988348656,0.14478452112633,0.82383126745619
29,63,8,1.80,0.05984632977035,0.31296591890017,-2.11307163102787,0.14777340901414,0.86759118117575
29,64,7,1.80,0.05843092834581,0.31278409035265,-2.11037380138716,0.15086163275496,0.91213054894553
29,65,6,1.80,0.05707586034648,0.31262882638538,-2.10749234327830,0.15406334232536,0.95744620040344
29,66,5,1.80,0.05578114499183,0.31249963247782,-2.10443257443272,0.15740457637571,1.00354101207381
29,67,4,1.80,0.05454663411882,0.31239605223545,-2.10119941746942,0.16093786564946,1.05030864853507
29,68,3,1.80,0.05337203107441,0.31231766415471,-2.09779807794540,0.16473709363936,1.09732647889258
29,69,2,1.80,0.05225682118138,0.31226405909141,-2.09423535412476,0.16873741249842,1.14406057424595
29,70,1,1.80,0.05120000665485,0.31223479614546,-2.09052131456021,0.17267873878988,1.19043202075281
29,71,0,1.80,0.05019966209445,0.31222936856326,-2.08667023898148,0.17655484677191,1.23661363469563
30,0,70,1.80,0.15000618610914,0.38371798811024,-1.88845268421783,0.06263911404266,0.36617258997435
30,1,69,1.80,0.14885513433980,0.38241648027504,-1.89137758524466,0.06297438743710,0.35880206149972
30,2,68,1.80,0.14771678620182,0.38109307022326,-1.89448024278567,0.06332402878481,0.35128887309460
30,3,67,1.80,0.14658985176717,0.37974542067011,-1.89776688881817,0.06368895335493,0.34362193414376
30,4,66,1.80,0.14547323405670,0.37837158460159,-1.90124328554458,0.06407013006711,0.33578891533781
30,5,65,1.80,0.14436605958001,0.37697005704141,-1.90491508701252,0.06446856307947,0.32777679313069
30,6,64,1.80,0.14326762634023,0.37553978723342,-1.90878812314353,0.06488527561075,0.31957306923405
30,7,63,1.80,0.14217728637531,0.37408016638626,-1.91286847192325,0.06532129592591,0.31116756671761
30,8,62,1.80,0.14109431011562,0.37259100622100,-1.91716224592730,0.06577764842925,0.30255446801884
30,9,61,1.80,0.14001778750066,0.37107251736814,-1.92167513119131,0.06625535415775,0.29373416143995
30,10,60,1.80,0.13894660003190,0.36952529108558,-1.92641181381865,0.06675544197400,0.28471454690506
30,11,59,1.80,0.13787946235335,0.36795028758325,-1.93137544145314,0.06727896573281,0.27551168968889
30,12,58,1.80,0.13681500540395,0.36634883837689,-1.93656718748392,0.06782701891783,0.26614999803954
30,13,57,1.80,0.13575187041928,0.36472267291175,-1.94198588535946,0.06840074024594,0.25666229169242
30,14,56,1.80,0.13468880033063,0.36307397500648,-1.94762765987173,0.06900130952420,0.24709011589162
30,15,55,1.80,0.13362473574201,0.36140545371094,-1.95348555337280,0.06962993872133,0.23748434511516
30,16,54,1.80,0.13255891823700,0.35972035503817,-1.95954938373081,0.07028787017699,0.22790520033834
30,17,53,1.80,0.13149090885654,0.35802223839603,-1.96580646399774,0.07097642293955,0.21841883960744
30,18,52,1.80,0.13042016004840,0.35631436997550,-1.97224367048301,0.07169727369084,0.20908666841885
30,19,51,1.80,0.12934471970758,0.35459916628138,-1.97884918715545,0.07245352678268,0.19995205212332
30,20,50,1.80,0.12826012395860,0.35287870578858,-1.98561035282854,0.07325102013789,0.19104506338190
30,21,49,1.80,0.12716084413024,0.35115604929261,-1.99250886043600,0.07409411458079,0.18240911407002
30,22,48,1.80,0.12604291166136,0.34943570366513,-1.99951918615902,0.07497825790514,0.17411580497829
30,23,47,1.80,0.12490425973705,0.34772301677099,-2.00661074932258,0.07589542009870,0.16625494419477
30,24,46,1.80,0.12374344027704,0.34602354262597,-2.01375019277363,0.07684273597938,0.15892012363929
30,25,45,1.80,0.12255870385224,0.34434279210233,-2.02090241784859,0.07782179006704,0.15220169835776
30,26,44,1.80,0.12134780805574,0.34268618371142,-2.02803090792154,0.07883516024456,0.14618627878366
30,27,43,1.80,0.12010827916368,0.34105896582047,-2.03509778807511,0.07988483654084,0.14096247185080
30,28,42,1.80,0.11883789661747,0.33946602154491,-2.04206373590052,0.08097197982666,0.13663211490936
30,29,41,1.80,0.11753491583829,0.33791168150731,-2.04888846597460,0.08209709966384,0.13331315604859
30,30,40,1.80,0.11619761695231,0.33639974852511,-2.05553269146516,0.08326037821753,0.13112074339051
30,31,39,1.80,0.11482382812526,0.33493362540031,-2.06196015664294,0.08446198675772,0.13014830202099
30,32,38,1.80,0.11341109596215,0.33351629498802,-2.06813810517715,0.08570223203567,0.13047013632721
30,33,37,1.80,0.11195709298869,0.33215019049810,-2.07403734048493,0.08698159640727,0.13215173993712
30,34,36,1.80,0.11045981469750,0.33083709936894,-2.07963282833789,0.08830078892275,0.13525452032364
30,35,35,1.80,0.10891757537289,0.32957815079509,-2.08490408049932,0.08966081036497,0.13983648277451
30,36,34,1.80,0.10732891837951,0.32837387650386,-2.08983456975912,0.09106299491857,0.14595266602327
30,37,33,1.80,0.10569250003435,0.32722431145348,-2.09441026909357,0.09250901427609,0.15365635484104
30,38,32,1.80,0.10400696641066,0.32612909905095,-2.09861777102692,0.09400085278294,0.16300074461883
30,39,31,1.80,0.10227081566110,0.32508757553855,-2.10244234453746,0.09554078210042,0.17404089628991
30,40,30,1.80,0.10048216660891,0.32409881284154,-2.10586625865807,0.09713142565835,0.18683691329901
30,41,29,1.80,0.09863844695050,0.32316160144006,-2.10886835247426,0.09877608056703,0.20145975093839
30,42,28,1.80,0.09673945795764,0.32227452858124,-2.11143288744715,0.10047828260858,0.21797315294188
30,43,27,1.80,0.09479846509406,0.32143654280451,-2.11358259603941,0.10223691688794,0.23631411753039
30,44,26,1.80,0.09283286649069,0.32064651027085,-2.11536594414526,0.10404750105732,0.25633040345601
30,45,25,1.80,0.09085060543248,0.31990218863195,-2.11681004511780,0.10591066856624,0.27797710136015
30,46,24,1.80,0.08885736560567,0.31920086167301,-2.11793365092119,0.10782806700359,0.30124430083749
30,47,23,1.80,0.08685850008785,0.31853956969437,-2.11875253822687,0.10980003158988,0.32611939032637
30,48,22,1.80,0.08485906553072,0.31791498344432,-2.11928205808044,0.11182651972277,0.35259003017410
30,49,21,1.80,0.08286405695874,0.31732366288434,-2.11953980915194,0.11390781831475,0.38063750660514
30,50,20,1.80,0.08087849643111,0.31676255911449,-2.11954448298372,0.11604479855034,0.41023238401003
30,51,19,1.80,0.07890744947762,0.31622930405995,-2.11931382217146,0.11823894175552,0.44133603193304
30,52,18,1.80,0.07695605123566,0.31572221138669,-2.11886353611520,0.12049222970438,0.47390394162952
30,53,17,1.80,0.07502961600070,0.31524021894622,-2.11820664388872,0.12280693561989,0.50788682907707
30,54,16,1.80,0.07313381529001,0.31478292119139,-2.11735234687816,0.12518535697165,0.54322848717485
30,55,15,1.80,0.07127473849952,0.31435063088684,-2.11630449947845,0.12762957354320,0.57986212955540
30,56,14,1.80,0.06945857609952,0.31394429522018,-2.11506112196251,0.13014136688404,0.61770909177494
30,57,13,1.80,0.06769092394157,0.31356516079459,-2.11361660786769,0.13272241947973,0.65668353691473
30,58,12,1.80,0.06597614092401,0.31321431396869,-2.11196598182760,0.13537475744067,0.69670201649591
30,59,11,1.80,0.06431719337261,0.31289237003971,-2.11010814895879,0.13810122290764,0.73769149664281
30,60,10,1.80,0.06271594406829,0.31259944502439,-2.10804618228182,0.14090577686620,0.77959129986430
30,61,9,1.80,0.06117355064616,0.31233531097530,-2.10578565200878,0.14379363884403,0.82235107217788
30,62,8,1.80,0.05969074777897,0.31209957350297,-2.10333288953335,0.14677149133106,0.86593010393823
30,63,7,1.80,0.05826798390142,0.31189178916501,-2.10069399934809,0.14984820411439,0.91030164587523
30,64,6,1.80,0.05690547157674,0.31171151959615,-2.09787448601444,0.15303706321598,0.95546040722035
30,65,5,1.80,0.05560321320485,0.31155834940914,-2.09487921306853,0.15636191670386,1.00141251864886
30,66,4,1.80,0.05436103294939,0.31143189087792,-2.09171263301659,0.15987104124113,1.04807759159840
30,67,3,1.80,0.05317860167956,0.31133178023521,-2.08837944095807,0.16364073597855,1.09507758164699
30,68,2,1.80,0.05205538748821,0.31125765472677,-2.08488583248266,0.16764142714843,1.14186004985333
30,69,1,1.80,0.05099042553010,0.31120910489393,-2.08124117860939,0.17161342091651,1.18828597483400
30,70,0,1.80,0.04998189370557,0.31118562966229,-2.07745912173990,0.17550575602478,1.23452783626082
31,0,69,1.80,0.14890768967562,0.38279517618441,-1.88622159009671,0.06277540021284,0.37073322132570
31,1,68,1.80,0.14775794330639,0.38147754205107,-1.88914835989990,0.06311781347005,0.36334701326617
31,2,67,1.80,0.14662012615438,0.38013647103664,-1.89225839434362,0.06347508350602,0.35580730892195
31,3,66,1.80,0.14549299139814,0.37876972469081,-1.89555797392732,0.06384815127546,0.34810183825130
31,4,65,1.80,0.14437551299207,0.37737549413143,-1.89905286317593,0.06423802396386,0.34021756958158
31,5,64,1.80,0.14326688190255,0.37595243354842,-1.90274868464425,0.06464575760559,0.33214163230249
31,6,63,1.80,0.14216642110902,0.37449965864143,-1.90665120742105,0.06507244007097,0.32386279394660
31,7,62,1.80,0.14107345126315,0.37301672743426,-1.91076641793733,0.06551917270183,0.31537326930749
31,8,61,1.80,0.13998716237179,0.37150361813229,-1.91510029450904,0.06598705262402,0.30667053490321
31,9,60,1.80,0.13890654239954,0.36996071151776,-1.91965831201251,0.06647716168604,0.29775885001403
31,10,59,1.80,0.13783038330986,0.36838878047960,-1.92444480285192,0.06699056801647,0.28865030854350
31,11,58,1.80,0.13675734958198,0.36678899028425,-1.92946232334145,0.06752834047062,0.27936542991478
31,12,57,1.80,0.13568607695076,0.36516291769726,-1.93471110578991,0.06809156870416,0.26993349483782
31,13,56,1.80,0.13461527715300,0.36351259745393,-1.94018858387754,0.06868137896619,0.26039293879104
31,14,55,1.80,0.13354384538428,0.36184058910494,-1.94588896901857,0.06929894052609,0.25079195641111
31,15,54,1.80,0.13247097259916,0.36015000518706,-1.95180303379859,0.06994546866310,0.24118869973918
31,16,53,1.80,0.13139619384585,0.35844433921642,-1.95791865154168,0.07062225796938,0.23164859513735
31,17,52,1.80,0.13031906178127,0.35672691404039,-1.96422269120652,0.07133089892667,0.22223473171202
31,18,51,1.80,0.12923797255319,0.35500025813999,-1.97070304708168,0.07207418592345,0.21299383591997
31,19,50,1.80,0.12814886502280,0.35326642582958,-1.97734718021834,0.07285761502768,0.20395712039943
31,20,49,1.80,0.12704622160248,0.35152831185235,-1.98413728783513,0.07368637533685,0.19516551754510
31,21,48,1.80,0.12592577091160,0.34979033128837,-1.99104790091603,0.07455727920556,0.18668852598637
31,22,47,1.80,0.12478523572195,0.34805793165236,-1.99804752908600,0.07546206191981,0.17861710107252
31,23,46,1.80,0.12362314329235,0.34633692608463,-2.00510092724209,0.07639690979000,0.17104878746912
31,24,45,1.80,0.12243779400567,0.34463317459778,-2.01217035850106,0.07736294681296,0.16407931784671
31,25,44,1.80,0.12122696466491,0.34295245726850,-2.01921647058638,0.07836270050055,0.15780015561704
31,26,43,1.80,0.11998807963783,0.34130031820834,-2.02619930138633,0.07939823508458,0.15230091776486
31,27,42,1.80,0.11871865869381,0.33968181475042,-2.03307911910861,0.08047080845100,0.14767832593645
31,28,41,1.80,0.11741671460717,0.33810128321621,-2.03981703121718,0.08158101910998,0.14404405001897
31,29,40,1.80,0.11608054293835,0.33656233667771,-2.04637638027252,0.08272909566672,0.14151317275459
31,30,39,1.80,0.11470814538495,0.33506807567697,-2.05272460008805,0.08391523479128,0.14018168297250
31,31,38,1.80,0.11329717122876,0.33362122073920,-2.05883327323239,0.08513979875759,0.14012286437667
31,32,37,1.80,0.11184530317525,0.33222409808640,-2.06467647337528,0.08640334272392,0.14139960273900
31,33,36,1.80,0.11035052386024,0.33087860365432,-2.07022940288051,0.08770660940056,0.14407366938042
31,34,35,1.80,0.10881114522637,0.32958617475928,-2.07546828699138,0.08905055868829,0.14820771346313
31,35,34,1.80,0.10722572081443,0.32834774872727,-2.08037121870168,0.09043642071072,0.15386375109329
31,36,33,1.80,0.10559292518046,0.32716373071175,-2.08491896258542,0.09186574293807,0.16110156273009
31,37,32,1.80,0.10391143040779,0.32603401109005,-2.08909474912480,0.09334040741945,0.16997865008989
31,38,31,1.80,0.10217978039339,0.32495803660452,-2.09288287284527,0.09486262174723,0.18055195483749
31,39,30,1.80,0.10039620730204,0.32393489557056,-2.09626677688839,0.09643495611224,0.19288134105977
31,40,29,1.80,0.09855829713977,0.32296336166124,-2.09922788103607,0.09806061020998,0.20703595403163
31,41,28,1.80,0.09666457217948,0.32204195361263,-2.10175051404063,0.09974344978474,0.22308881049659
31,42,27,1.80,0.09472485777275,0.32116944341890,-2.10385071643231,0.10148411321655,0.24101738355887
31,43,26,1.80,0.09275793746707,0.32034485028095,-2.10558162055499,0.10327814544988,0.26066574195563
31,44,25,1.80,0.09077358695926,0.31956625679747,-2.10697813388957,0.10512529342859,0.28196154060180
31,45,24,1.80,0.08877776813153,0.31883129866467,-2.10805963733675,0.10702752134638,0.30488626103484
31,46,23,1.80,0.08677616970116,0.31813760676214,-2.10883973123546,0.10898538119834,0.32941509815569
31,47,22,1.80,0.08477415631622,0.31748244644341,-2.10933018483454,0.11099872550642,0.35552491584094
31,48,21,1.80,0.08277685628641,0.31686246867643,-2.10954650888595,0.11306757716478,0.38319526926741
31,49,20,1.80,0.08078920764258,0.31627403972621,-2.10950825382027,0.11519249728754,0.41240340634884
31,50,19,1.80,0.07881607033703,0.31571392031475,-2.10923583618284,0.11737469409192,0.44311974977233
31,51,18,1.80,0.07686237817663,0.31517975934752,-2.10874776158994,0.11961597077212,0.47530671601218
31,52,17,1.80,0.07493327180657,0.31467019947410,-2.10805933887067,0.12191853231646,0.50891945311149
31,53,16,1.80,0.07303422518284,0.31418478939028,-2.10718187043393,0.12428470283729,0.54390538040331
31,54,15,1.80,0.07117110585844,0.31372388613139,-2.10612144489778,0.12671665393716,0.58020179145034
31,55,14,1.80,0.06934997152271,0.31328851346720,-2.10487800020695,0.12921628116132,0.61773408167299
31,56,13,1.80,0.06757649167002,0.31288005657183,-2.10344645397217,0.13178535075300,0.65641854549311
31,57,12,1.80,0.06585526768216,0.31249981989431,-2.10182044839633,0.13442590891737,0.69617072434570
31,58,11,1.80,0.06418952264577,0.31214866923306,-2.09999640060062,0.13714076171616,0.73691453449059
31,59,10,1.80,0.06258128674510,0.31182694080941,-2.09797505798647,0.13993380383009,0.77858633215935
31,60,9,1.80,0.06103179500873,0.31153457446634,-2.09576043123772,0.14281016453810,0.82113387040427
31,61,8,1.80,0.05954180928604,0.31127130455691,-2.09335793168250,0.14577637891985,0.86451515547435
31,62,7,1.80,0.05811178427641,0.31103679626773,-2.09077304568341,0.14884100752819,0.90870179788618
31,63,6,1.80,0.05674192902429,0.31083070992340,-2.08801074063976,0.15201657490651,0.95368643707717
31,64,5,1.80,0.05543223405995,0.31065272134293,-2.08507535493637,0.15532497751863,0.99947733233470
31,65,4,1.80,0.05418250278005,0.31050252573342,-2.08197082970984,0.15881038037236,1.04601652334132
