sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
32,46,22,1.10,0.09389115613067,0.48119773303357,-2.31172808585150,0.16467860082810,1.76102419556754
32,47,21,1.10,0.09216074500818,0.47867399363100,-2.32288298061440,0.16721973225724,1.77349451756701
32,48,20,1.10,0.09040490713243,0.47618761095102,-2.33352486927593,0.16979718571251,1.78726942091414
32,49,19,1.10,0.08862677340152,0.47374505588284,-2.34360437805011,0.17240712629610,1.80234840913946
32,50,18,1.10,0.08682979826275,0.47135248425968,-2.35307716460807,0.17504575406690,1.81871694687459
32,51,17,1.10,0.08501729018470,0.46901567637123,-2.36190185051153,0.17770965336069,1.83635317266018
32,52,16,1.10,0.08319122188737,0.46673964824022,-2.37003810063702,0.18039659805849,1.85524737419119
32,53,15,1.10,0.08135126806417,0.46452806291585,-2.37744571768094,0.18310674510390,1.87542729254518
32,54,14,1.10,0.07950077055396,0.46238319557807,-2.38410191442483,0.18583939062324,1.89689536022398
32,55,13,1.10,0.07765422133042,0.46030664046000,-2.39003509729218,0.18858433936688,1.91948294430677
32,56,12,1.10,0.07582297686655,0.45829861048770,-2.39528998641694,0.19133519568949,1.94304375025178
32,57,11,1.10,0.07401411377587,0.45635809390949,-2.39990886985286,0.19409558542362,1.96751099838992
32,58,10,1.10,0.07223412578266,0.45448398127224,-2.40393548335273,0.19686958436665,1.99279784871322
32,59,9,1.10,0.07048772101379,0.45267535143686,-2.40740267611779,0.19965987703666,2.01881615481898
32,60,8,1.10,0.06877859103592,0.45093128569183,-2.41033545635234,0.20246887734924,2.04548496991907
32,61,7,1.10,0.06711023908932,0.44925071244141,-2.41275957167839,0.20529944109376,2.07272255046758
32,62,6,1.10,0.06548593449595,0.44763244320485,-2.41470362965197,0.20815491995010,2.10044483780948
32,63,5,1.10,0.06390839019217,0.44607529637735,-2.41619627092561,0.21103894367265,2.12856976440721
32,64,4,1.10,0.06237962619591,0.44457820296622,-2.41726268609880,0.21395513791937,2.15702129277517
32,65,3,1.10,0.06090107972057,0.44314025749174,-2.41792295755887,0.21690681365891,2.18572983172351
32,66,2,1.10,0.05947379437149,0.44176072238102,-2.41819248121240,0.21989667613822,2.21462955405371
32,67,1,1.10,0.05809852878670,0.44043901135774,-2.41808340708495,0.22292668998939,2.24365551200959
32,68,0,1.10,0.05677575823986,0.43917467180268,-2.41760602499198,0.22599825039761,2.27274290823041
33,0,67,1.10,0.14770116079265,0.57365892259728,-1.84919843611316,0.09542247381972,1.67541204082360
33,1,66,1.10,0.14668405167471,0.57220918458303,-1.85557023731642,0.09614449422952,1.67844810455833
33,2,65,1.10,0.14567588849018,0.57073513325783,-1.86205245434547,0.09690137985818,1.68133681290165
33,3,64,1.10,0.14467435371269,0.56923758529889,-1.86864484315754,0.09769261097484,1.68405162343904
33,4,63,1.10,0.14367742838958,0.56771762171274,-1.87534814620282,0.09851775240496,1.68657410601424
33,5,62,1.10,0.14268345883072,0.56617651583643,-1.88216387587182,0.09937645802703,1.68889583424710
33,6,61,1.10,0.14169119328628,0.56461562163692,-1.88909405754154,0.10026846419849,1.69101885668187
33,7,60,1.10,0.14069981327026,0.56303627519986,-1.89614094608174,0.10119358366661,1.69295552661664
33,8,59,1.10,0.13970898490438,0.56143972423202,-1.90330682146390,0.10215170800358,1.69472789392573
33,9,58,1.10,0.13871891659855,0.55982698709289,-1.91059424131231,0.10314283211549,1.69636463732748
33,10,57,1.10,0.13773025041670,0.55819841267920,-1.91800745977529,0.10416717292174,1.69789033703403
33,11,56,1.10,0.13674331756855,0.55655292969653,-1.92555500734896,0.10522572151331,1.69930559726006
33,12,55,1.10,0.13575662266487,0.55488783141862,-1.93325068671225,0.10632186976756,1.70057752936621
33,13,54,1.10,0.13476639995128,0.55319991915704,-1.94111018063370,0.10746163358343,1.70166503663681
33,14,53,1.10,0.13376886579620,0.55148679352021,-1.94914693802024,0.10864571303152,1.70255196241192
33,15,52,1.10,0.13276224011739,0.54974682507841,-1.95737213572356,0.10986481517474,1.70324748776174
33,16,51,1.10,0.13174623050654,0.54797843412658,-1.96579684952142,0.11111015277973,1.70376767683100
33,17,50,1.10,0.13072073449274,0.54617968095283,-1.97443319967969,0.11237964170196,1.70412405952197
33,18,49,1.10,0.12968521675635,0.54434828145067,-1.98329409162163,0.11367478928899,1.70432225151335
33,19,48,1.10,0.12863867179636,0.54248181445423,-1.99239234246997,0.11499745089124,1.70436483641597
33,20,47,1.10,0.12757979603089,0.54057795461486,-2.00173975086517,0.11634890160350,1.70425481062925
33,21,46,1.10,0.12650718258112,0.53863465652625,-2.01134634496825,0.11773000068281,1.70399829475980
33,22,45,1.10,0.12541947479464,0.53665026508876,-2.02121988411292,0.11914155201286,1.70360621502537
33,23,44,1.10,0.12431545467439,0.53462355587566,-2.03136561302345,0.12058457047753,1.70309498663749
33,24,43,1.10,0.12319405892211,0.53255372610065,-2.04178622456554,0.12206041270499,1.70248632588372
33,25,42,1.10,0.12205433016018,0.53044036164641,-2.05248196776524,0.12357080065802,1.70180630794936
33,26,41,1.10,0.12089532507165,0.52828340067261,-2.06345083349535,0.12511777922537,1.70108381950129
33,27,40,1.10,0.11971602037453,0.52608310222642,-2.07468872820755,0.12670363904553,1.70034907473515
33,28,39,1.10,0.11851529905237,0.52384000760343,-2.08618944626153,0.12833080333167,1.69963471151424
33,29,38,1.10,0.11729213334698,0.52155486088979,-2.09794411909039,0.13000163275453,1.69898437552769
33,30,37,1.10,0.11604589658584,0.51922849619544,-2.10994019206563,0.13171815168945,1.69846789751036
33,31,36,1.10,0.11477629932285,0.51686184113911,-2.12216119324433,0.13348194415185,1.69818224363947
33,32,35,1.10,0.11348276326771,0.51445613414000,-2.13458809677373,0.13529443629481,1.69822455823180
33,33,34,1.10,0.11216405420749,0.51201311290194,-2.14720017111502,0.13715718004661,1.69867084184414
33,34,33,1.10,0.11081854921542,0.50953499678448,-2.15997380574105,0.13907177074442,1.69958300892242
33,35,32,1.10,0.10944460503527,0.50702440829151,-2.17288066784199,0.14103961387161,1.70102302088244
33,36,31,1.10,0.10804072085915,0.50448435678591,-2.18588649649834,0.14306176555041,1.70305870315041
33,37,30,1.10,0.10660556238197,0.50191828462454,-2.19895089889536,0.14513885481362,1.70576377511324
33,38,29,1.10,0.10513794377539,0.49933014815223,-2.21202817979504,0.14727106150806,1.70921677311999
33,39,28,1.10,0.10363681081409,0.49672450010317,-2.22506883602623,0.14945813995659,1.71350033004974
33,40,27,1.10,0.10210125018572,0.49410653482399,-2.23802095355010,0.15169946001377,1.71870031833674
33,41,26,1.10,0.10053055507800,0.49148207612869,-2.25083088470230,0.15399402609708,1.72490404900126
33,42,25,1.10,0.09892438180965,0.48885751426183,-2.26344315054898,0.15634045823197,1.73219704941020
33,43,24,1.10,0.09728300275795,0.48623970129182,-2.27579998717448,0.15873694640823,1.74065823703487
33,44,23,1.10,0.09560755744633,0.48363579740062,-2.28784121572586,0.16118119948846,1.75035401617326
33,45,22,1.10,0.09390009453783,0.48105305500420,-2.29950530720406,0.16367041916816,1.76133337315905
33,46,21,1.10,0.09216331694290,0.47849856402033,-2.31073210974872,0.16620133642928,1.77362655134347
33,47,20,1.10,0.09040027825718,0.47597905829627,-2.32146610486078,0.16877031819292,1.78724704313219
33,48,19,1.10,0.08861431299191,0.47350089753320,-2.33165790317634,0.17137350837048,1.80219358055202
33,49,18,1.10,0.08680906610822,0.47107019505046,-2.34126310628021,0.17400699519309,1.81845095871312
33,50,17,1.10,0.08498818631276,0.46869288535511,-2.35023990800613,0.17666710904264,1.83599393634606
33,51,16,1.10,0.08315433825435,0.46637452105447,-2.35854674678873,0.17935111018886,1.85480139477142
33,52,15,1.10,0.08130791529211,0.46411977765595,-2.36614050573472,0.18205845112469,1.87488167260095
33,53,14,1.10,0.07945063437561,0.46193209683682,-2.37298767431042,0.18478942246029,1.89624422664431
33,54,13,1.10,0.07759540736073,0.45981397799613,-2.37910291954745,0.18753593058865,1.91874248290854
33,55,12,1.10,0.07575544524988,0.45776611438529,-2.38453169733654,0.19028916104383,1.94219796221091
33,56,11,1.10,0.07393803366594,0.45578704562145,-2.38931752965527,0.19305141335537,1.96654369451504
33,57,10,1.10,0.07214965601041,0.45387480174408,-2.39350719330759,0.19582706599703,1.99170698165550
33,58,9,1.10,0.07039515174587,0.45202785642920,-2.39713756487793,0.19861909772760,2.01760515225836
33,59,8,1.10,0.06867816056503,0.45024512632071,-2.40023489327325,0.20143003400385,2.04415900372096
33,60,7,1.10,0.06700207085443,0.44852567296114,-2.40282398892179,0.20426277145580,2.07128744182061
33,61,6,1.10,0.06537008078261,0.44686855355185,-2.40493206838469,0.20712070386903,2.09890645438719
33,62,5,1.10,0.06378487988399,0.44527283671978,-2.40658677469171,0.21000751897869,2.12693375494882
33,63,4,1.10,0.06224847883639,0.44373766785576,-2.40781276969042,0.21292691820616,2.15529315816588
33,64,3,1.10,0.06076229597307,0.44226231353687,-2.40862984257518,0.21588231114468,2.18391525615385
33,65,2,1.10,0.05932734678563,0.44084617066436,-2.40905313108937,0.21887652591569,2.21273476683154
33,66,1,1.10,0.05794436520148,0.43948875510016,-2.40909451528789,0.22191166405991,2.24168741641096
33,67,0,1.10,0.05661381327611,0.43818968648080,-2.40876405682525,0.22498925902409,2.27070891377337
34,0,66,1.10,0.14676364549637,0.57238917246476,-1.84876670334033,0.09593801771328,1.68107223999074
34,1,65,1.10,0.14574711459229,0.57091768451358,-1.85513736608662,0.09667499151582,1.68409039066164
34,2,64,1.10,0.14473850179356,0.56942180959939,-1.86162026931600,0.09744680398256,1.68694640622497
34,3,63,1.10,0.14373558852133,0.56790236762995,-1.86821526437130,0.09825300132181,1.68961678500037
34,4,62,1.10,0.14273649960033,0.56636045850529,-1.87492312463638,0.09909322264875,1.69208731759298
34,5,61,1.10,0.14173976052530,0.56479739246991,-1.88174528788749,0.09996719514238,1.69435453852092
34,6,60,1.10,0.14074434023901,0.56321458849319,-1.88868355969841,0.10087472038880,1.69642607245367
34,7,59,1.10,0.13974970528563,0.56161347187154,-1.89573986198010,0.10181566498263,1.69832027730481
34,8,58,1.10,0.13875588362008,0.55999531332993,-1.90291635122879,0.10278997197071,1.70006375453568
34,9,57,1.10,0.13776340340322,0.55836081050150,-1.91021659178796,0.10379775246836,1.70168201443995
34,10,56,1.10,0.13677267921746,0.55670933257954,-1.91764802651432,0.10483973550340,1.70318027636601
34,11,55,1.10,0.13578255741831,0.55503853838918,-1.92522344511611,0.10591874377014,1.70453018115505
34,12,54,1.10,0.13478953285155,0.55334534458541,-1.93295817550991,0.10704060458403,1.70568993000945
34,13,53,1.10,0.13378967240815,0.55162733794759,-1.94086565194494,0.10820742965981,1.70663969438858
34,14,52,1.10,0.13278092263590,0.54988295251318,-1.94895676038678,0.10941094954578,1.70738722871140
34,15,51,1.10,0.13176291932769,0.54811076260920,-1.95724199101781,0.11064157841984,1.70794996855962
34,16,50,1.10,0.13073566478381,0.54630898344665,-1.96573288740169,0.11189632490440,1.70834167438656
34,17,49,1.10,0.12969877804332,0.54447541608133,-1.97444201387418,0.11317644156272,1.70856968446800
34,18,48,1.10,0.12865138001004,0.54260762413852,-1.98338217152887,0.11448384812060,1.70863730791520
34,19,47,1.10,0.12759223073707,0.54070316807155,-1.99256546298869,0.11581990637407,1.70854725615952
34,20,46,1.10,0.12651991222395,0.53875981411059,-2.00200247468995,0.11718548985639,1.70830458059534
34,21,45,1.10,0.12543298897410,0.53677568125602,-2.01170167982648,0.11858134261501,1.70791869639210
34,22,44,1.10,0.12433012089287,0.53474931655515,-2.02166908940129,0.12000837125548,1.70740442896725
34,23,43,1.10,0.12321011370440,0.53267970961402,-2.03190813130634,0.12146780461475,1.70678214775001
34,24,42,1.10,0.12207190322192,0.53056626914913,-2.04241970712118,0.12296124032814,1.70607708586135
34,25,41,1.10,0.12091448487220,0.52840878524019,-2.05320236307163,0.12449061624185,1.70531795553465
34,26,40,1.10,0.11973681843850,0.52620739259449,-2.06425249688284,0.12605814123425,1.70453524726072
34,27,39,1.10,0.11853777245666,0.52396253282351,-2.07556445427057,0.12766619730770,1.70376088682293
34,28,38,1.10,0.11731622315702,0.52167488881396,-2.08713022161317,0.12931718031167,1.70303356117579
34,29,37,1.10,0.11607135093120,0.51934527122767,-2.09893852030562,0.13101324223521,1.70241277123149
34,30,36,1.10,0.11480277492690,0.51697455505851,-2.11097413186953,0.13275608646640,1.70198821542165
34,31,35,1.10,0.11351007318455,0.51456383263565,-2.12321886242071,0.13454712814522,1.70186139997352
34,32,34,1.10,0.11219221656270,0.51211465683467,-2.13565303819964,0.13638785717922,1.70211731538440
34,33,33,1.10,0.11084764319884,0.50962910455806,-2.14825520278421,0.13827990342397,1.70282263020954
34,34,32,1.10,0.10947464921104,0.50710971379842,-2.16100048918392,0.14022484209932,1.70404067100192
34,35,31,1.10,0.10807162554962,0.50455945019345,-2.17385908949582,0.14222401859313,1.70584073212763
34,36,30,1.10,0.10663712155789,0.50198172344026,-2.18679520113194,0.14427843723202,1.70829929819677
34,37,29,1.10,0.10516984490012,0.49938042937587,-2.19976655664582,0.14638866364619,1.71149830299006
34,38,28,1.10,0.10366865386717,0.49676001339111,-2.21272480454841,0.14855474524631,1.71552345982840
34,39,27,1.10,0.10213256440197,0.49412554456746,-2.22561677594394,0.15077619083057,1.72046325846227
34,40,26,1.10,0.10056079659583,0.49148275471388,-2.23838617485385,0.15305201913667,1.72640780090558
34,41,25,1.10,0.09895289652841,0.48883798290040,-2.25097505573623,0.15538083264918,1.73344614887912
34,42,24,1.10,0.09730895919701,0.48619801080818,-2.26332472179195,0.15776085946234,1.74166142014950
34,43,23,1.10,0.09562990641389,0.48356984517992,-2.27537605336560,0.16018993706521,1.75112428584366
34,44,22,1.10,0.09391764594416,0.48096052049109,-2.28706977134305,0.16266545802445,1.76188718711370
34,45,21,1.10,0.09217493269363,0.47837694056150,-2.29834760681880,0.16518433709256,1.77398218559982
34,46,20,1.10,0.09040503280539,0.47582575666781,-2.30915461086782,0.16774305509478,1.78742307340817
34,47,19,1.10,0.08861151431431,0.47331333214977,-2.31944102102334,0.17033777600454,1.80220862852384
34,48,18,1.10,0.08679822196413,0.47084582193429,-2.32916195014749,0.17296450814892,1.81832421153165
34,49,17,1.10,0.08496908010607,0.46842925404800,-2.33827522650665,0.17561936432168,1.83574415053692
34,50,16,1.10,0.08312730501480,0.46606942748278,-2.34673879233179,0.17829913878599,1.85444183158266
34,51,15,1.10,0.08127404820504,0.46377155316772,-2.35450825489792,0.18100250595749,1.87441228826001
34,52,14,1.10,0.07941005502684,0.46153989181300,-2.36154264968266,0.18373002843126,1.89566696247637
34,53,13,1.10,0.07754594580283,0.45937795886962,-2.36784093635178,0.18647606961702,1.91808753518798
34,54,12,1.10,0.07569665550970,0.45728773973260,-2.37344484744793,0.18923032349539,1.94146046928182
34,55,11,1.10,0.07387027987283,0.45526836343733,-2.37839743672750,0.19199329167640,1.96569551691598
34,56,10,1.10,0.07207331765880,0.45331738299757,-2.38274694866832,0.19476957829985,1.99072867850360
34,57,9,1.10,0.07031070272927,0.45143235643339,-2.38653515034253,0.19756246261695,2.01648752748249
34,58,8,1.10,0.06858594472301,0.44961151274646,-2.38979132544794,0.20037453762225,2.04290192128025
34,59,7,1.10,0.06690223126852,0.44785367681660,-2.39254050154368,0.20320868883897,2.06989696869379
34,60,6,1.10,0.06526263957955,0.44615799531591,-2.39480888423088,0.20606832200772,2.09739132123179
34,61,5,1.10,0.06366982268168,0.44452376430919,-2.39662307684579,0.20895717347828,2.12530297908178
34,62,4,1.10,0.06212578924820,0.44295037463854,-2.39800704123966,0.21187902222632,2.15355509682079
34,63,3,1.10,0.06063195197312,0.44143730741168,-2.39898011197723,0.21483738438079,2.18207763764803
34,64,2,1.10,0.05918930944695,0.43998413261975,-2.39955704974518,0.21783522563184,2.21080511413597
34,65,1,1.10,0.05779857818964,0.43859050022755,-2.39974937832151,0.22087480863990,2.23967337243005
34,66,0,1.10,0.05646021186087,0.43725612842700,-2.39956686298207,0.22395783892400,2.26861827333369
35,0,65,1.10,0.14582861650547,0.57112265662686,-1.84821866220585,0.09646436295568,1.68683725547997
35,1,64,1.10,0.14481203812976,0.56962950286092,-1.85458848385413,0.09721647349080,1.68983653864493
35,2,63,1.10,0.14380238927815,0.56811183343526,-1.86107269519365,0.09800342379934,1.69265958307965
35,3,62,1.10,0.14279757629537,0.56657048935008,-1.86767115896080,0.09882483012189,1.69528672338867
35,4,61,1.10,0.14179589520640,0.56500661758408,-1.87438456095302,0.09968040598491,1.69770871751497
35,5,60,1.10,0.14079608953191,0.56342160661948,-1.88121410860739,0.10056994843089,1.69992790295993
35,6,59,1.10,0.13979741062822,0.56181698114659,-1.88816124462603,0.10149331913265,1.70195829115745
35,7,58,1.10,0.13879968743333,0.56019422608958,-1.89522765179625,0.10245044012588,1.70382366310006
35,8,57,1.10,0.13780330382635,0.55855437782694,-1.90241619458444,0.10344135641847,1.70554955413174
35,9,56,1.10,0.13680870447182,0.55689726360979,-1.90973322987995,0.10446659380822,1.70714507242269
35,10,55,1.10,0.13581503490932,0.55522096445561,-1.91719045374794,0.10552845981877,1.70858659236879
35,11,54,1.10,0.13481908095322,0.55352257484417,-1.92480273461535,0.10663243290020,1.70983227667002
35,12,53,1.10,0.13381680281012,0.55179968840747,-1.93258349551158,0.10778182208685,1.71085850434061
35,13,52,1.10,0.13280584950109,0.55005079862405,-1.94054338988807,0.10896961993658,1.71167098274135
35,14,51,1.10,0.13178573594627,0.54827464094877,-1.94869232815517,0.11018561547389,1.71228816934605
35,15,50,1.10,0.13075653980781,0.54646961468576,-1.95704120680160,0.11142581492067,1.71272610449955
35,16,49,1.10,0.12971802888592,0.54463365374766,-1.96560212355430,0.11269111829631,1.71299415152793
35,17,48,1.10,0.12866946463868,0.54276436326732,-1.97438771249825,0.11398347992002,1.71309676137031
35,18,47,1.10,0.12760970140406,0.54085924187579,-1.98341023571399,0.11530435450274,1.71303676958083
35,19,46,1.10,0.12653735032300,0.53891590296291,-1.99268072842336,0.11665464709707,1.71281845546154
35,20,45,1.10,0.12545093548140,0.53693225221107,-2.00220832026977,0.11803505897602,1.71244984528754
