sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
71,13,16,1.40,0.07785382842409,0.41508337268135,-1.78305401925545,0.17002936098089,1.76849197630787
71,14,15,1.40,0.07593694582913,0.41261157484084,-1.78302988814613,0.17264682548047,1.78155697438695
71,15,14,1.40,0.07401181522065,0.41015809724525,-1.78260450776920,0.17530992477370,1.79578792723379
71,16,13,1.40,0.07208248323572,0.40772619727532,-1.78177240662141,0.17801964847561,1.81118575662286
71,17,12,1.40,0.07015201875843,0.40531828884983,-1.78053546078692,0.18077928792227,1.82776597924148
71,18,11,1.40,0.06822795921098,0.40293585151302,-1.77892543053595,0.18359314250377,1.84549882451635
71,19,10,1.40,0.06632975736758,0.40057995015793,-1.77703997297888,0.18645900138720,1.86415477871330
71,20,9,1.40,0.06447242081286,0.39825064332435,-1.77499047271102,0.18937697387072,1.88350641654744
71,21,8,1.40,0.06265981728934,0.39594720556659,-1.77284638344581,0.19235611753347,1.90349265368569
71,22,7,1.40,0.06089238422588,0.39366938713674,-1.77064878829376,0.19540524814560,1.92409677786754
71,23,6,1.40,0.05916981329828,0.39141758608278,-1.76842344289942,0.19853160172801,1.94530977243205
71,24,5,1.40,0.05749166089717,0.38919268018756,-1.76618731625203,0.20174248127649,1.96713108761705
71,25,4,1.40,0.05585763002368,0.38699594328377,-1.76395050237697,0.20504624890954,1.98957029816963
71,26,3,1.40,0.05426780173974,0.38482900364386,-1.76171594819191,0.20845275083706,2.01264736147693
71,27,2,1.40,0.05272270818787,0.38269372921521,-1.75947947310251,0.21197338722510,2.03639268877442
71,28,1,1.40,0.05122313310675,0.38059194405941,-1.75723212775615,0.21562102723655,2.06084968281403
71,29,0,1.40,0.04976981535017,0.37852506153542,-1.75496500917661,0.21940998047560,2.08607994766956
72,0,28,1.40,0.09884206936574,0.44552334868683,-1.75079924203013,0.14397004259331,1.71389206931768
72,1,27,1.40,0.09727994201840,0.44314918085747,-1.75384725797532,0.14606022280683,1.71647266714598
72,2,26,1.40,0.09568187670537,0.44074530318327,-1.75678513034367,0.14820866502223,1.71946832340753
72,3,25,1.40,0.09404749517457,0.43831518366200,-1.75958463063061,0.15041320886070,1.72296066765401
72,4,24,1.40,0.09237709604502,0.43586242718932,-1.76221500200503,0.15267101729715,1.72705895448772
72,5,23,1.40,0.09067133122362,0.43339078205734,-1.76464340439814,0.15497900614034,1.73188399786375
72,6,22,1.40,0.08893088401018,0.43090424399029,-1.76683714032421,0.15733462919789,1.73753803641249
72,7,21,1.40,0.08715665136215,0.42840699680976,-1.76876515413339,0.15973624955595,1.74409833380889
72,8,20,1.40,0.08535013889753,0.42590324371401,-1.77039867196424,0.16218305307319,1.75162823879387
72,9,19,1.40,0.08351368598775,0.42339710049178,-1.77171187685868,0.16467486082003,1.76018352087210
72,10,18,1.40,0.08165051075439,0.42089258127743,-1.77268254345070,0.16721193550452,1.76981124610515
72,11,17,1.40,0.07976466003523,0.41839363677481,-1.77329227491330,0.16979475114656,1.78054644319484
72,12,16,1.40,0.07786086946036,0.41590419692834,-1.77352627961076,0.17242375214294,1.79240991234517
72,13,15,1.40,0.07594427080041,0.41342816020291,-1.77337287429313,0.17509920962900,1.80540880295515
72,14,14,1.40,0.07401989110720,0.41096927090424,-1.77282306133793,0.17782135341791,1.81954118290529
72,15,13,1.40,0.07209198118416,0.40853085510081,-1.77187083321059,0.18059103006363,1.83480582281274
72,16,12,1.40,0.07016362812580,0.40611544211597,-1.77051621334844,0.18341111080609,1.85121528942362
72,17,11,1.40,0.06824033218881,0.40372455733399,-1.76878164517969,0.18628649303834,1.86876374006715
72,18,10,1.40,0.06633933244390,0.40135923847188,-1.76675136997238,0.18921673022763,1.88726626952281
72,19,9,1.40,0.06447812969505,0.39901977801116,-1.76454217494054,0.19219992121040,1.90646372896271
72,20,8,1.40,0.06266206035262,0.39670548559081,-1.76223171965005,0.19524414034912,1.92626985499604
72,21,7,1.40,0.06089168017660,0.39441598093771,-1.75986458401677,0.19835892059634,1.94666785209173
72,22,6,1.40,0.05916657709858,0.39215154867850,-1.75746810687091,0.20155198796075,1.96765086267552
72,23,5,1.40,0.05748615051894,0.38991294510785,-1.75506032233816,0.20483089576728,1.98922111293120
72,24,4,1.40,0.05584989290066,0.38770126725028,-1.75265283631901,0.20820420973991,2.01139274234599
72,25,3,1.40,0.05425762664559,0.38551789866166,-1.75025086866466,0.21168202082903,2.03419288414178
72,26,2,1.40,0.05270965925999,0.38336444462033,-1.74785278286640,0.21527603055867,2.05766077052398
72,27,1,1.40,0.05120670016865,0.38124255869251,-1.74545120278544,0.21899943205793,2.08184728102361
72,28,0,1.40,0.04974959012272,0.37915366545122,-1.74303689338430,0.22286686056871,2.10681771685457
73,0,27,1.40,0.09730677493878,0.44392802575597,-1.74626388724486,0.14810776866142,1.73955685182939
73,1,26,1.40,0.09570832968515,0.44153464530962,-1.74903867838516,0.15029292890684,1.74281513921360
73,2,25,1.40,0.09407248688509,0.43911396069122,-1.75166752189240,0.15253809085866,1.74656112744895
73,3,24,1.40,0.09239964852873,0.43666948983235,-1.75412077175782,0.15484075981308,1.75089424989681
73,4,23,1.40,0.09069087225682,0.43420488418651,-1.75636853905014,0.15719785850386,1.75593071623581
73,5,22,1.40,0.08894734828241,0.43172402886580,-1.75838167888692,0.15960638730313,1.76177442935342
73,6,21,1.40,0.08717032756452,0.42923105122939,-1.76013263253725,0.16206400087423,1.76850174221544
73,7,20,1.40,0.08536147682683,0.42673016447718,-1.76159541654693,0.16456913549920,1.77617099470129
73,8,19,1.40,0.08352317966511,0.42422552662231,-1.76274584160798,0.16712095960570,1.78483281883121
73,9,18,1.40,0.08165864111095,0.42172119875721,-1.76356216661073,0.16971927783473,1.79453136558192
73,10,17,1.40,0.07977186865646,0.41922117187558,-1.76402566674729,0.17236433930672,1.80530107178434
73,11,16,1.40,0.07786755703126,0.41672940771215,-1.76412081146074,0.17505656734936,1.81716367842545
73,12,15,1.40,0.07595082840900,0.41424983295342,-1.76383510185442,0.17779633567295,1.83012781522079
73,13,14,1.40,0.07402677369418,0.41178622883735,-1.76315883923502,0.18058398409872,1.84419244140121
73,14,13,1.40,0.07209981872626,0.40934198747945,-1.76208536041157,0.18342031309323,1.85935515701364
73,15,12,1.40,0.07017319096592,0.40691975318409,-1.76061320921075,0.18630783271429,1.87562516576542
73,16,11,1.40,0.06825099678059,0.40452113655874,-1.75875769423102,0.18925161244852,1.89301092183898
73,17,10,1.40,0.06634760593416,0.40214712289880,-1.75658815794556,0.19225320508734,1.91137746396893
73,18,9,1.40,0.06448232318093,0.39979818870205,-1.75422269332702,0.19530943061617,1.93044931804425
73,19,8,1.40,0.06266248626729,0.39747373843568,-1.75174829206184,0.19842667270588,1.95010610582394
73,20,7,1.40,0.06088890455330,0.39517326460708,-1.74921364818586,0.20161506348403,1.97032857516001
73,21,6,1.40,0.05916107754862,0.39289693167858,-1.74664780149260,0.20488291022512,1.99111218218031
73,22,5,1.40,0.05747825961902,0.39064538235882,-1.74406969766475,0.20823805778562,2.01246179446277
73,23,4,1.40,0.05583975329534,0.38841955351155,-1.74149213471001,0.21168927948193,2.03439544936215
73,24,3,1.40,0.05424513387304,0.38622059591036,-1.73892229706870,0.21524689784272,2.05694639991493
73,25,2,1.40,0.05269445624780,0.38404983869117,-1.73636110463909,0.21892291030829,2.08016195582538
73,26,1,1.40,0.05118828989534,0.38190871655763,-1.73380330557878,0.22273085783867,2.10410072351789
73,27,0,1.40,0.04972752388991,0.37979860871883,-1.73124010927871,0.22668574363161,2.12883254910898
74,0,26,1.40,0.09573433491670,0.44232132593657,-1.74138784906834,0.15259565185586,1.76685618475534
74,1,25,1.40,0.09409825812505,0.43991058733841,-1.74385963769849,0.15488304212823,1.77085757436937
74,2,24,1.40,0.09242402762791,0.43747497021825,-1.74615047546028,0.15723222980151,1.77542725165024
74,3,23,1.40,0.09071282257821,0.43501802843124,-1.74822980380584,0.15964037366301,1.78067873732788
74,4,22,1.40,0.08896631714803,0.43254352857690,-1.75006983485607,0.16210436181457,1.78672011723052
74,5,21,1.40,0.08718626218781,0.43005551535849,-1.75164598733039,0.16462141287003,1.79363013136682
74,6,20,1.40,0.08537464395547,0.42755819169492,-1.75293596132326,0.16718932308860,1.80146269699614
74,7,19,1.40,0.08353399950995,0.42505575006721,-1.75391877227279,0.16980652696567,1.81026123674226
74,8,18,1.40,0.08166758321887,0.42255229695890,-1.75457472785434,0.17247215412208,1.82006419033443
74,9,17,1.40,0.07977939349600,0.42005186382195,-1.75488595939299,0.17518597861444,1.83090311004365
74,10,16,1.40,0.07787409294716,0.41755844468897,-1.75483692014801,0.17794820318505,1.84279924378277
74,11,15,1.40,0.07595678680669,0.41507599480294,-1.75441462665052,0.18075919364940,1.85576208680922
74,12,14,1.40,0.07403260908897,0.41260833181157,-1.75360874323724,0.18361938227326,1.86979158186218
74,13,13,1.40,0.07210613080236,0.41015891107043,-1.75241190020818,0.18652959068223,1.88488490425303
74,14,12,1.40,0.07018077076636,0.40773048900820,-1.75082135467606,0.18949206447129,1.90104827181556
74,15,11,1.40,0.06825980516868,0.40532479328249,-1.74884707842922,0.19251175982014,1.91829705818881
74,16,10,1.40,0.06635454589050,0.40294276793408,-1.74654365179583,0.19559211278053,1.93654429393609
74,17,9,1.40,0.06448504187346,0.40058500201273,-1.74402556142640,0.19872968196140,1.95551799947445
74,18,8,1.40,0.06266112112071,0.39825104904705,-1.74138964467536,0.20192855813183,1.97505694627465
74,19,7,1.40,0.06088406237212,0.39594028627623,-1.73868957487852,0.20519919293205,1.99513526087240
74,20,6,1.40,0.05915329752781,0.39365274543770,-1.73595626512566,0.20855055555391,2.01575079536056
74,21,5,1.40,0.05746794403766,0.39138895930894,-1.73320944519936,0.21199082894014,2.03691108939650
74,22,4,1.40,0.05582713246926,0.38914972329774,-1.73046277523364,0.21552900366924,2.05863763893766
74,23,3,1.40,0.05423020988295,0.38693597787959,-1.72772501377296,0.21917562536313,2.08096885481138
74,24,2,1.40,0.05267696900467,0.38474878173872,-1.72499944872743,0.22294297889896,2.10395911454560
74,25,1,1.40,0.05116778542280,0.38258931947099,-1.72228328432212,0.22684496658731,2.12767450925461
74,26,0,1.40,0.04970353215176,0.38045886603653,-1.71956895619842,0.23089699397029,2.15219003376611
75,0,25,1.40,0.09412297066779,0.44070464708317,-1.73613694953776,0.15747138720037,1.79593027021329
75,1,24,1.40,0.09244848370197,0.43827840290940,-1.73827619561787,0.15986910101798,1.80074600096332
75,2,23,1.40,0.09073592925876,0.43582971557301,-1.74020111581184,0.16233043275062,1.80621645104666
75,3,22,1.40,0.08898712547645,0.43336222452997,-1.74188137130774,0.16485233150082,1.81245670224430
75,4,21,1.40,0.08720426350477,0.43087986141661,-1.74329226756448,0.16743184381125,1.81955418420067
75,5,20,1.40,0.08538974933241,0.42838678837867,-1.74441384756521,0.17006641063879,1.82756330845196
75,6,19,1.40,0.08354640647783,0.42588721814586,-1.74522872708983,0.17275390654152,1.83652100022363
75,7,18,1.40,0.08167764929637,0.42338530000971,-1.74572065635804,0.17549275258667,1.84645786246630
75,8,17,1.40,0.07978754138252,0.42088510771458,-1.74587422731977,0.17828203951037,1.85739964288102
75,9,16,1.40,0.07788075324232,0.41839067006709,-1.74567520334396,0.18112148078748,1.86936460206029
75,10,15,1.40,0.07596238533082,0.41590597229011,-1.74511099038273,0.18401121153612,1.88236149058442
75,11,14,1.40,0.07403760542220,0.41343486795805,-1.74417106917845,0.18695163552588,1.89639056721530
75,12,13,1.40,0.07211110507859,0.41098087256884,-1.74284753707866,0.18994359076885,1.91144880939592
75,13,12,1.40,0.07018650496568,0.40854684994243,-1.74113654811650,0.19298914256589,1.92754002838614
75,14,11,1.40,0.06826667868012,0.40613466577214,-1.73904410246199,0.19609298360163,1.94468161301311
75,15,10,1.40,0.06636010975455,0.40374526110529,-1.73661140668423,0.19926006740233,1.96282722925250
75,16,9,1.40,0.06448635090215,0.40137926452792,-1.73394445712466,0.20248777360883,1.98172860302202
75,17,8,1.40,0.06265801902476,0.39903641642255,-1.73114932962759,0.20577759936479,2.00118186618149
75,18,7,1.40,0.06087718446848,0.39671600533317,-1.72828581893470,0.20913984956486,2.02114824536626
75,19,6,1.40,0.05914324492612,0.39441791340032,-1.72538696535928,0.21258420895956,2.04162779000775
75,20,5,1.40,0.05745518556461,0.39214255940070,-1.72247319979550,0.21611924597591,2.06263082134249
75,21,4,1.40,0.05581197853041,0.38989061310732,-1.71955872670687,0.21975417757499,2.08418201722667
75,22,3,1.40,0.05421276408974,0.38766283317008,-1.71665343936199,0.22349976598084,2.10632414341025
75,23,2,1.40,0.05265707850397,0.38546003081461,-1.71376263626109,0.22736857361342,2.12911755666198
75,24,1,1.40,0.05114506698825,0.38328313150659,-1.71088604747389,0.23137486766229,2.15263519885812
75,25,0,1.40,0.04967752067942,0.38113325571160,-1.70801798601582,0.23553447803390,2.17695746678173
76,0,24,1.40,0.09247150863302,0.43907926034871,-1.73047860958121,0.16277767130216,1.82692579356369
76,1,23,1.40,0.09075854278265,0.43663935134890,-1.73225669773903,0.16529471858760,1.83263185426670
76,2,22,1.40,0.08900845555371,0.43417947986012,-1.73378986976089,0.16787728048840,1.83907678242125
76,3,21,1.40,0.08722353406794,0.43170343462877,-1.73504929397820,0.17052232288340,1.84636212160316
76,4,20,1.40,0.08540648069453,0.42921529500145,-1.73601364153468,0.17322713483629,1.85455106340227
76,5,19,1.40,0.08356043503755,0.42671926693574,-1.73666704239622,0.17598933124688,1.86367942107769
76,6,18,1.40,0.08168907231045,0.42421953310032,-1.73699647300304,0.17880685231663,1.87377110281881
76,7,17,1.40,0.07979663065416,0.42172020979241,-1.73699005622275,0.18167812133996,1.88484433957793
76,8,16,1.40,0.07788787182639,0.41922536423476,-1.73663641954407,0.18460217476262,1.89691161420675
76,9,15,1.40,0.07596793869906,0.41673901488468,-1.73592479115156,0.18757864122023,1.90997834718864
76,10,14,1.40,0.07404204707062,0.41426505204189,-1.73484549832314,0.19060765756913,1.92404338171145
76,11,13,1.40,0.07211499859805,0.41180704876925,-1.73339071950847,0.19368995484772,1.93910283720535
76,12,12,1.40,0.07019061042903,0.40936797063725,-1.73155590197872,0.19682742869736,1.95515833426404
76,13,11,1.40,0.06827164151051,0.40694983177656,-1.72934415403433,0.20002443757230,1.97222631882591
76,14,10,1.40,0.06636425704451,0.40455362119782,-1.72678544645331,0.20328696450052,1.99029096358575
76,15,9,1.40,0.06448634546354,0.40217995183798,-1.72397332403752,0.20661411223948,2.00914403988046
76,16,8,1.40,0.06265327129811,0.39982876240945,-1.72102100769466,0.21000494363631,2.02854430977290
76,17,7,1.40,0.06086833513636,0.39749929807835,-1.71799576063105,0.21346898223744,2.04843191978504
76,18,6,1.40,0.05913095890436,0.39519127570244,-1.71493311918489,0.21701663539489,2.06880835657270
76,19,5,1.40,0.05743999752413,0.39290498778281,-1.71185418652093,0.22065690587248,2.08968686349147
76,20,4,1.40,0.05579427274439,0.39064098706078,-1.70877342833384,0.22439923964263,2.11109510296997
76,21,3,1.40,0.05419273799065,0.38839987839917,-1.70570142369647,0.22825460416835,2.13307952709101
76,22,2,1.40,0.05263468897223,0.38618226000857,-1.70264500848184,0.23223582548156,2.15570541641940
76,23,1,1.40,0.05112002313291,0.38398881136189,-1.69960625326636,0.23635752861423,2.17905167962386
76,24,0,1.40,0.04964939196123,0.38182046586936,-1.69658176033509,0.24063597400451,2.20320400427500
77,0,23,1.40,0.09077958520430,0.43744630294077,-1.72438245039204,0.16856284674085,1.85999497881169
77,1,22,1.40,0.08902886906505,0.43499457884233,-1.72577263442084,0.17120929269301,1.86666715605111
77,2,21,1.40,0.08724276645383,0.43252546994506,-1.72689127264150,0.17392335662912,1.87414893764638
77,3,20,1.40,0.08542394528889,0.43004292680434,-1.72771184391877,0.17670220947125,1.88251949345387
77,4,19,1.40,0.08357566350819,0.42755110738255,-1.72821599489329,0.17954337568885,1.89182183505019
77,5,18,1.40,0.08170181129471,0.42505420556705,-1.72839119078080,0.18244461714973,1.90207872576612
77,6,17,1.40,0.07980686345489,0.42255637289948,-1.72822817419796,0.18540395593762,1.91330282811094
77,7,16,1.40,0.07789577306746,0.42006171578271,-1.72771904956245,0.18841982129879,1.92549990234348
77,8,15,1.40,0.07597381176648,0.41757428935439,-1.72685626466732,0.19149118490088,1.93866961536264
77,9,14,1.40,0.07404629484539,0.41509802289025,-1.72563248346982,0.19461765015537,1.95280685968113
77,10,13,1.40,0.07211815081998,0.41263654587199,-1.72404116052723,0.19779959942592,1.96790513568248
77,11,12,1.40,0.07019339340993,0.41019292040605,-1.72207788925115,0.20103864169926,1.98396321298825
77,12,11,1.40,0.06827484511327,0.40776931151930,-1.71974396677513,0.20433872221960,2.00099465505624
77,13,10,1.40,0.06636697956442,0.40536680642710,-1.71706060879340,0.20770633687362,2.01900357761859
77,14,9,1.40,0.06448515897977,0.40298597788828,-1.71410656641943,0.21114283612498,2.03783112340599
77,15,8,1.40,0.06264702052648,0.40062694365168,-1.71099861817608,0.21464551305333,2.05721144807766
77,16,7,1.40,0.06085762432574,0.39828896792322,-1.70781283362190,0.21822238500520,2.07705455852143
77,17,6,1.40,0.05911651966922,0.39597159565316,-1.70458778125457,0.22188451519378,2.09736165059552
77,18,5,1.40,0.05742243267157,0.39367497571045,-1.70134526129887,0.22564139877894,2.11814905055953
77,19,4,1.40,0.05577403683332,0.39139954380620,-1.69809976365101,0.22950270650502,2.13944724203900
77,20,3,1.40,0.05417011419726,0.38914577283118,-1.69486212875214,0.23347958687023,2.16130576811268
77,21,2,1.40,0.05260974040832,0.38691408555527,-1.69164020375950,0.23758510434989,2.18379383947347
77,22,1,1.40,0.05109256453736,0.38470494513537,-1.68843801129508,0.24183422061108,2.20699531784644
77,23,0,1.40,0.04961905566972,0.38251908688871,-1.68525456439227,0.24624361355683,2.23100076093035
78,0,22,1.40,0.08904777644095,0.43580679224597,-1.71782095442805,0.17488165377075,1.89529254086757
78,1,21,1.40,0.08726082328873,0.43334514363167,-1.71879935142998,0.17766886011057,1.90299871668013
78,2,20,1.40,0.08544092816763,0.43086880307236,-1.71948422823919,0.18052613012489,1.91156405234081
78,3,19,1.40,0.08359115729667,0.42838183276032,-1.71985149160509,0.18345092443614,1.92104563853638
