sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
28,60,12,1.45,0.06958960453627,0.38458489655105,-2.28193944548240,0.17778246865538,1.33628867307817
28,61,11,1.45,0.06778844397852,0.38356215295664,-2.28290651541934,0.18056558804711,1.37239595895952
28,62,10,1.45,0.06604060459187,0.38258232533275,-2.28352585961453,0.18338997265616,1.40914935539306
28,63,9,1.45,0.06434830846413,0.38164461565704,-2.28381173986467,0.18625702423937,1.44646398397426
28,64,8,1.45,0.06271298189131,0.38074823015431,-2.28377461760879,0.18916902455301,1.48427000798366
28,65,7,1.45,0.06113550341296,0.37989239377183,-2.28342197117748,0.19212892259836,1.52250804925857
28,66,6,1.45,0.05961638675965,0.37907638290743,-2.28275904753274,0.19514008182048,1.56112452016447
28,67,5,1.45,0.05815589928214,0.37829956695336,-2.28178954580606,0.19820603847501,1.60006738311973
28,68,4,1.45,0.05675412206397,0.37756144939585,-2.28051622052190,0.20133030715092,1.63928281772384
28,69,3,1.45,0.05541096338813,0.37686170209412,-2.27894139712476,0.20451626253472,1.67871326029253
28,70,2,1.45,0.05412614199188,0.37620018893355,-2.27706741365714,0.20776712772349,1.71829724163528
28,71,1,1.45,0.05289915959677,0.37557697580015,-2.27489701817795,0.21108611096934,1.75797131629331
28,72,0,1.45,0.05172928222796,0.37499232289869,-2.27243375151234,0.21447675740307,1.79767405537573
29,0,71,1.45,0.14551722454399,0.48492428681598,-1.86314839517672,0.08377261133617,1.12013575915568
29,1,70,1.45,0.14454630183667,0.48356533897877,-1.86761189840250,0.08441542866434,1.11630306656060
29,2,69,1.45,0.14358903070534,0.48219140195979,-1.87219307449106,0.08507745327731,1.11225721972443
29,3,68,1.45,0.14264478013201,0.48080191697741,-1.87689247296911,0.08575868344347,1.10800878034594
29,4,67,1.45,0.14171271866699,0.47939623330845,-1.88171127345180,0.08645922817671,1.10356675272142
29,5,66,1.45,0.14079173421755,0.47797356421235,-1.88665157427934,0.08717931329733,1.09893775571398
29,6,65,1.45,0.13988040936582,0.47653292857147,-1.89171666412399,0.08791928352857,1.09412564951545
29,7,64,1.45,0.13897705195334,0.47507309369617,-1.89691123173946,0.08867960133492,1.08913164048056
29,8,63,1.45,0.13807975972356,0.47359254157097,-1.90224146338413,0.08946084310994,1.08395482362581
29,9,62,1.45,0.13718649615121,0.47208948341748,-1.90771498450787,0.09026369307335,1.07859309929964
29,10,61,1.45,0.13629517050702,0.47056194042211,-1.91334062504137,0.09108893548124,1.07304441987260
29,11,60,1.45,0.13540373287566,0.46900789113554,-1.91912801824880,0.09193744657406,1.06730835946406
29,12,59,1.45,0.13451030007706,0.46742546524626,-1.92508707038683,0.09281018855134,1.06138801540887
29,13,58,1.45,0.13361331983642,0.46581314513725,-1.93122737149906,0.09370820827340,1.05529214079653
29,14,57,1.45,0.13271176192821,0.46416990622772,-1.93755772368376,0.09463264489948,1.04903680865129
29,15,56,1.45,0.13180527146335,0.46249514869276,-1.94408624835018,0.09558476412212,1.04264410169424
29,16,55,1.45,0.13089403941080,0.46078820898021,-1.95082176514685,0.09656611608924,1.03613298600742
29,17,54,1.45,0.12997788734843,0.45904759161739,-1.95777600004871,0.09757922399131,1.02950244943190
29,18,53,1.45,0.12905472694349,0.45727094163785,-1.96496337668047,0.09862926005951,1.02272678189638
29,19,52,1.45,0.12812062564663,0.45545635810367,-1.97239654935426,0.09972313689852,1.01578227680137
29,20,51,1.45,0.12717236076557,0.45360353651159,-1.98008252584084,0.10086108274093,1.00867616327182
29,21,50,1.45,0.12620896675495,0.45171354605491,-1.98802312040544,0.10203531928927,1.00144465580178
29,22,49,1.45,0.12523085944876,0.44978809663145,-1.99621700452655,0.10324079105164,0.99413633544275
29,23,48,1.45,0.12423859353809,0.44782915043136,-2.00466066574290,0.10447874289471,0.98680243422559
29,24,47,1.45,0.12323233387024,0.44583887175859,-2.01334831512139,0.10575313801473,0.97949505456731
29,25,46,1.45,0.12221179265290,0.44381968812018,-2.02227148430126,0.10706789846056,0.97226801471031
29,26,45,1.45,0.12117628452044,0.44177434990686,-2.03141869500423,0.10842612166252,0.96517738451479
29,27,44,1.45,0.12012476523826,0.43970596919316,-2.04077527330271,0.10983010028017,0.95828113581165
29,28,43,1.45,0.11905585502110,0.43761804273765,-2.05032322459761,0.11128147061159,0.95163897078840
29,29,42,1.45,0.11796793160338,0.43551444578435,-2.06004094735746,0.11278127220871,0.94531573124490
29,30,41,1.45,0.11685939520098,0.43339936094788,-2.06990252068272,0.11432984749963,0.93939288747020
29,31,40,1.45,0.11572894186750,0.43127716909872,-2.07987697787695,0.11592665868316,0.93398197035050
29,32,39,1.45,0.11457533249073,0.42915245888222,-2.08992913940144,0.11757035250577,0.92921633063099
29,33,38,1.45,0.11339676499541,0.42703016108575,-2.10002217425794,0.11925919584852,0.92522152698973
29,34,37,1.45,0.11219070889713,0.42491552854204,-2.11011937480454,0.12099142801765,0.92210235006823
29,35,36,1.45,0.11095426104644,0.42281389918243,-2.12018427519416,0.12276531273339,0.91995294179921
29,36,35,1.45,0.10968447620171,0.42073043993303,-2.13018034015460,0.12457913133488,0.91886676050892
29,37,34,1.45,0.10837850583232,0.41866997688598,-2.14007070675004,0.12643123333744,0.91893843053312
29,38,33,1.45,0.10703364322130,0.41663691084030,-2.14981789558539,0.12832009570866,0.92026183544502
29,39,32,1.45,0.10564734962355,0.41463519850455,-2.15938379611097,0.13024437160475,0.92292816323932
29,40,31,1.45,0.10421728106849,0.41266836645052,-2.16873045318544,0.13220296578923,0.92702490241030
29,41,30,1.45,0.10274131665388,0.41073951144423,-2.17782167963199,0.13419516214216,0.93263536976325
29,42,29,1.45,0.10121758835467,0.40885126566854,-2.18662470121410,0.13622076695823,0.93983808464756
29,43,28,1.45,0.09964451171573,0.40700576101182,-2.19511078753752,0.13828019616385,0.94870579973023
29,44,27,1.45,0.09802081054814,0.40520465053699,-2.20325440233549,0.14037446456624,0.95930455505968
29,45,26,1.45,0.09634551429922,0.40344920830617,-2.21103117211761,0.14250509033547,0.97169331827974
29,46,25,1.45,0.09461787030085,0.40174046637700,-2.21841527375669,0.14467396599505,0.98592509517366
29,47,24,1.45,0.09283702022179,0.40007929365656,-2.22537667708750,0.14688330610402,1.00205178069881
29,48,23,1.45,0.09100122790334,0.39846629309421,-2.23187859826346,0.14913593095294,1.02013705159823
29,49,22,1.45,0.08910835638782,0.39690154306648,-2.23787971189370,0.15143559014588,1.04026432499758
29,50,21,1.45,0.08716521857285,0.39538483126400,-2.24336231424004,0.15378283691358,1.06243783956314
29,51,20,1.45,0.08518990769832,0.39391597361542,-2.24835320379565,0.15617116430600,1.08649383683348
29,52,19,1.45,0.08319489400009,0.39249395320123,-2.25287220102480,0.15859942567531,1.11232889367029
29,53,18,1.45,0.08119015380342,0.39111768929471,-2.25692725239758,0.16107139890269,1.13988328876828
29,54,17,1.45,0.07918595225542,0.38978695565652,-2.26052203858244,0.16358930404070,1.16906047200447
29,55,16,1.45,0.07719232179357,0.38850213164111,-2.26365687077843,0.16615350636318,1.19973926515096
29,56,15,1.45,0.07521932274065,0.38726358263796,-2.26633833204557,0.16876342110030,1.23177852763945
29,57,14,1.45,0.07327658130858,0.38607129819118,-2.26858400994800,0.17141797587006,1.26502205065710
29,58,13,1.45,0.07137246529380,0.38492488540207,-2.27041896192032,0.17411589311486,1.29931110113264
29,59,12,1.45,0.06951359159562,0.38382372496912,-2.27186943724340,0.17685606861701,1.33449785731185
29,60,11,1.45,0.06770480236173,0.38276710558188,-2.27295841218283,0.17963799976536,1.37045403575059
29,61,10,1.45,0.06594943165882,0.38175428082782,-2.27370394854418,0.18246209128019,1.40707344357770
29,62,9,1.45,0.06424966431400,0.38078447949668,-2.27411935508141,0.18532974260314,1.44427003034144
29,63,8,1.45,0.06260687270925,0.37985691116081,-2.27421402096718,0.18824324117886,1.48197358357453
29,64,7,1.45,0.06102188699699,0.37897078739420,-2.27399435430667,0.19120554211871,1.52012461170287
29,65,6,1.45,0.05949518821823,0.37812535942226,-2.27346464983708,0.19422000999223,1.55866931968724
29,66,5,1.45,0.05802702778280,0.37731996396120,-2.27262784020648,0.19729017555711,1.59755524595912
29,67,4,1.45,0.05661748379191,0.37655406803322,-2.27148611607188,0.20041954308483,1.63672798929725
29,68,3,1.45,0.05526646933300,0.37582730618354,-2.27004142385880,0.20361147636082,1.67612939995345
29,69,2,1.45,0.05397371112448,0.37513950611833,-2.26829587369852,0.20686919304415,1.71569757511691
29,70,1,1.45,0.05273871866435,0.37449069956115,-2.26625210054473,0.21019590879711,1.75536888307895
29,71,0,1.45,0.05156076326901,0.37388111421046,-2.26391361512189,0.21359519503119,1.79508194306780
30,0,70,1.45,0.14459281801777,0.48387899341270,-1.86163524904170,0.08422029469310,1.12653241695819
30,1,69,1.45,0.14362438499729,0.48250188975960,-1.86612197012849,0.08487413565500,1.12263188804486
30,2,68,1.45,0.14266906938224,0.48110934473965,-1.87072670714922,0.08554746216199,1.11852072509254
30,3,67,1.45,0.14172614521494,0.47970076861542,-1.87545037392390,0.08624032470312,1.11420814414164
30,4,66,1.45,0.14079465026291,0.47827545407174,-1.88029462331602,0.08695288305945,1.10970160426967
30,5,65,1.45,0.13987332896130,0.47683252528084,-1.88526211905564,0.08768541110971,1.10500617972801
30,6,64,1.45,0.13896063436465,0.47537087797406,-1.89035680325908,0.08843829973712,1.10012436662340
30,7,63,1.45,0.13805477763942,0.47388913030979,-1.89558408156254,0.08921205672064,1.09505635727188
30,8,62,1.45,0.13715380034923,0.47238560905727,-1.90095086489960,0.09000730325498,1.08980073681390
30,9,61,1.45,0.13625565256107,0.47085839484664,-1.90646542865341,0.09082476730054,1.08435555516786
30,10,60,1.45,0.13535827943319,0.46930543916164,-1.91213707938821,0.09166527485269,1.07871977306953
30,11,59,1.45,0.13445973332557,0.46772474551932,-1.91797565212293,0.09252974139037,1.07289511369447
30,12,58,1.45,0.13355832754334,0.46611458301087,-1.92399090159686,0.09341916676431,1.06688826359525
30,13,57,1.45,0.13265283068427,0.46447366530669,-1.93019195029199,0.09433463833398,1.06071284881711
30,14,56,1.45,0.13174265051089,0.46280115291758,-1.93658721819498,0.09527735719652,1.05438898776583
30,15,55,1.45,0.13082779633608,0.46109625540741,-1.94318554963362,0.09624876375820,1.04793570360095
30,16,54,1.45,0.12990813129691,0.45935747049227,-1.94999842387638,0.09725110338172,1.04135452244037
30,17,53,1.45,0.12898184814723,0.45758236747334,-1.95704036070300,0.09828900958557,1.03462103231915
30,18,52,1.45,0.12804512997552,0.45576874742256,-1.96432493700572,0.09936948899673,1.02770753055156
30,19,51,1.45,0.12709447518209,0.45391593340799,-1.97186043556646,0.10049423226684,1.02061476431663
30,20,50,1.45,0.12612860155768,0.45202472597761,-1.97964973298219,0.10165598015601,1.01337445617671
30,21,49,1.45,0.12514782623818,0.45009666646594,-1.98769235665377,0.10284867667499,1.00603295224715
30,22,48,1.45,0.12415276090898,0.44813358552590,-1.99598562801925,0.10407275047150,0.99864009010245
30,23,47,1.45,0.12314367777839,0.44613752573233,-2.00452462862194,0.10533197243849,0.99124676483806
30,24,46,1.45,0.12212040426598,0.44411080583327,-2.01330174414679,0.10663037169350,0.98390588956227
30,25,45,1.45,0.12108237353162,0.44205608914157,-2.02230624969695,0.10797123204360,0.97667328367173
30,26,44,1.45,0.12002866635498,0.43997642337738,-2.03152406733494,0.10935704097278,0.96960751189528
30,27,43,1.45,0.11895802403914,0.43787525802450,-2.04093765820203,0.11078962428898,0.96276922132291
30,28,42,1.45,0.11786889417145,0.43575643844579,-2.05052587723243,0.11227022109499,0.95622247668844
30,29,41,1.45,0.11675962382521,0.43362414844656,-2.06026348917793,0.11379942183181,0.95004290225212
30,30,40,1.45,0.11562877539741,0.43148279306037,-2.07012037184218,0.11537697891288,0.94433239414178
30,31,39,1.45,0.11447512346436,0.42933694368551,-2.08006165699332,0.11700174028352,0.93922116481057
30,32,38,1.45,0.11329708507679,0.42719145528189,-2.09004991303219,0.11867198990796,0.93484228722412
30,33,37,1.45,0.11209232146017,0.42505154376539,-2.10004750465890,0.12038589990260,0.93130923068311
30,34,36,1.45,0.11085796940152,0.42292263476756,-2.11001722836382,0.12214168638168,0.92872044187731
30,35,35,1.45,0.10959102500407,0.42081013199311,-2.11992208767722,0.12393761268727,0.92717192914633
30,36,34,1.45,0.10828854419917,0.41871924911407,-2.12972512020422,0.12577204276761,0.92676219425593
30,37,33,1.45,0.10694771175241,0.41665489232381,-2.13938923194800,0.12764352216978,0.92759106837483
30,38,32,1.45,0.10556587629530,0.41462153614366,-2.14887709590058,0.12955082706495,0.92975660808933
30,39,31,1.45,0.10414058590739,0.41262307356280,-2.15815154200452,0.13149298626052,0.93335195291158
30,40,30,1.45,0.10266962484629,0.41066268646524,-2.16717671708627,0.13346932297151,0.93846310882014
30,41,29,1.45,0.10115104603315,0.40874281060650,-2.17591964398198,0.13547954873167,0.94516830383394
30,42,28,1.45,0.09958319709289,0.40686522208032,-2.18435126851049,0.13752388457742,0.95353874466000
30,43,27,1.45,0.09796473829647,0.40503120225741,-2.19244622110043,0.13960313935038,0.96363979169057
30,44,26,1.45,0.09629464164555,0.40324172157419,-2.20018119282568,0.14171869093062,0.97553170724528
30,45,25,1.45,0.09457213139710,0.40149761028476,-2.20753236686835,0.14387238114215,0.98927019305098
30,46,24,1.45,0.09279644948246,0.39979969139353,-2.21447239544146,0.14606642299606,1.00490861771905
30,47,23,1.45,0.09096621543879,0.39814880574016,-2.22096729169874,0.14830356716405,1.02250632766577
30,48,22,1.45,0.08907917965535,0.39654565329317,-2.22697608125746,0.15058758527947,1.04214006367518
30,49,21,1.45,0.08713921235849,0.39499079329098,-2.23247169158492,0.15292070501665,1.06383981975499
30,50,20,1.45,0.08516367901321,0.39348479808766,-2.23747486521501,0.15529761523425,1.08745764990748
30,51,19,1.45,0.08316696280702,0.39202700582432,-2.24201265336875,0.15771539521135,1.11286274591797
30,52,18,1.45,0.08115910546717,0.39061577184951,-2.24609771706227,0.16017752132421,1.14000446428113
30,53,17,1.45,0.07915047063254,0.38925002836566,-2.24973802806242,0.16268657589502,1.16880142478903
30,54,16,1.45,0.07715129928149,0.38792968692828,-2.25293557462115,0.16524305528278,1.19913915888501
30,55,15,1.45,0.07517187990554,0.38665514488385,-2.25569505521403,0.16784633814858,1.23087724212609
30,56,14,1.45,0.07322212850820,0.38542671237791,-2.25803083547128,0.17049528117505,1.26385607190024
30,57,13,1.45,0.07131070052842,0.38424436819034,-2.25996526654606,0.17318855053071,1.29791163039751
30,58,12,1.45,0.06944442165021,0.38310779164094,-2.26152287564018,0.17592500640238,1.33289101045792
30,59,11,1.45,0.06762823970761,0.38201647333775,-2.26272553165438,0.17870413028514,1.36866221262468
30,60,10,1.45,0.06586551157208,0.38096979070407,-2.26359032544183,0.18152632982027,1.40511689045077
30,61,9,1.45,0.06415839826262,0.37996704148870,-2.26412948871683,0.18439302154940,1.44216796563210
30,62,8,1.45,0.06250823366520,0.37900746630111,-2.26435122010672,0.18730651564897,1.47974469479331
30,63,7,1.45,0.06091581440554,0.37809028129689,-2.26426073080291,0.19026978729672,1.51778705928766
30,64,6,1.45,0.05938160083553,0.37721472402090,-2.26386123018063,0.19328621398398,1.55624051325640
30,65,5,1.45,0.05790583660977,0.37638010538016,-2.26315475407289,0.19635933236921,1.59505162757616
30,66,4,1.45,0.05648860152537,0.37558585910607,-2.26214281142110,0.19949264916114,1.63416495970147
30,67,3,1.45,0.05512981562142,0.37483158244112,-2.26082687037002,0.20268953272769,1.67352142854933
30,68,2,1.45,0.05382921431599,0.37411706417311,-2.25920873387190,0.20595321455399,1.71305846526585
30,69,1,1.45,0.05258631508799,0.37344229674070,-2.25729086217585,0.20928694167691,1.75271211518011
30,70,0,1.45,0.05140039484152,0.37280746812894,-2.25507668777451,0.21269434121083,1.79242098877843
31,0,69,1.45,0.14367276050127,0.48283829299339,-1.85999918665050,0.08467767288974,1.13308380676815
31,1,68,1.45,0.14270650405758,0.48144290632964,-1.86451173455603,0.08534313487734,1.12911321413516
31,2,67,1.45,0.14175273962439,0.48003155199068,-1.86914280677292,0.08602837157933,1.12493408770503
31,3,66,1.45,0.14081062296721,0.47860361411109,-1.87389337952802,0.08673346235480,1.12055464695382
31,4,65,1.45,0.13987905565428,0.47715831904588,-1.87876559518960,0.08745861433990,1.11598079297709
31,5,64,1.45,0.13895665179633,0.47569468988115,-1.88376280907627,0.08820415596347,1.11121602018480
31,6,63,1.45,0.13804176157641,0.47421149194816,-1.88888974162801,0.08897053399202,1.10626154226267
31,7,62,1.45,0.13713253231632,0.47270719649730,-1.89415259220639,0.08975831079682,1.10111675397720
31,8,61,1.45,0.13622698382189,0.47117999136007,-1.89955900760354,0.09056815941423,1.09578007228435
31,9,60,1.45,0.13532308995985,0.46962786123829,-1.90511784955163,0.09140085571037,1.09025019137806
31,10,59,1.45,0.13441887846279,0.46804874363368,-1.91083875582655,0.09225726893569,1.08452780935321
31,11,58,1.45,0.13351256982735,0.46644074030666,-1.91673154279312,0.09313835379977,1.07861781836552
31,12,57,1.45,0.13260276550629,0.46480232457353,-1.92280559605586,0.09404514926548,1.07253150729782
31,13,56,1.45,0.13168865071126,0.46313240920515,-1.92906963924896,0.09497879722647,1.06628687288576
31,14,55,1.45,0.13077003436565,0.46143004492157,-1.93553259968023,0.09594064158598,1.05990254578182
31,15,54,1.45,0.12984676520410,0.45969369650248,-1.94220573646842,0.09693268871520,1.05338227963352
31,16,53,1.45,0.12891727840456,0.45792086797733,-1.94910357089258,0.09795905348888,1.04670345541997
31,17,52,1.45,0.12797790774491,0.45610908026384,-1.95624048473420,0.09902664186912,1.03983512257764
31,18,51,1.45,0.12702490180046,0.45425727105498,-1.96362601780670,0.10013850098733,1.03277155203741
31,19,50,1.45,0.12605662870427,0.45236594670174,-1.97126413593111,0.10128818355375,1.02553958627152
31,20,49,1.45,0.12507326261889,0.45043646207874,-1.97915523509608,0.10246875129246,1.01818309529430
31,21,48,1.45,0.12407544646530,0.44847050154511,-1.98729749031211,0.10367971558514,1.01075037654598
31,22,47,1.45,0.12306354606520,0.44646996459324,-1.99568692071096,0.10492456064144,1.00329085136289
