sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
35,60,5,1.85,0.05483548990407,0.29845182253844,-2.02164534237836,0.14476160098037,0.90499837579513
35,61,4,1.85,0.05358345650056,0.29828858334421,-2.01842094322949,0.14832715441942,0.95159905063810
35,62,3,1.85,0.05239109310138,0.29815469994162,-2.01506479880883,0.15218607874849,0.99825459615075
35,63,2,1.85,0.05125772118002,0.29805031411769,-2.01158437052722,0.15609956636931,1.04473341640271
35,64,1,1.85,0.05018176799894,0.29797538352379,-2.00799146167928,0.15991258274404,1.09123227626690
35,65,0,1.85,0.04916042952223,0.29792964119516,-2.00430170647014,0.16375770372748,1.13786988799932
36,0,64,1.85,0.14528976856468,0.36363138455214,-1.88232184121784,0.06027575360548,0.27099365011383
36,1,63,1.85,0.14409269216911,0.36220482681968,-1.88512479486271,0.06060709370922,0.26292284315951
36,2,62,1.85,0.14290281217153,0.36075064331634,-1.88814510610021,0.06095648251624,0.25467271558628
36,3,61,1.85,0.14171951341773,0.35926770220428,-1.89139042621034,0.06132457013232,0.24623326598784
36,4,60,1.85,0.14054236908438,0.35775540552810,-1.89486667552343,0.06171217778561,0.23759970861660
36,5,59,1.85,0.13937096985465,0.35621367208591,-1.89857808229500,0.06212031707151,0.22877408822690
36,6,58,1.85,0.13820476267071,0.35464291749312,-1.90252715820400,0.06255018727050,0.21976631194119
36,7,57,1.85,0.13704294745529,0.35304404175205,-1.90671458146242,0.06300314392910,0.21059464711737
36,8,56,1.85,0.13588446188312,0.35141843874305,-1.91113894052648,0.06348064499992,0.20128601838659
36,9,55,1.85,0.13472805588511,0.34976804584598,-1.91579626945581,0.06398418940611,0.19187656443964
36,10,54,1.85,0.13357243619047,0.34809544009278,-1.92067933902585,0.06451526159534,0.18241273271200
36,11,53,1.85,0.13241644746201,0.34640393188921,-1.92577687549737,0.06507529070375,0.17295237181524
36,12,52,1.85,0.13125920064255,0.34469748732648,-1.93107335791772,0.06566564685700,0.16356333797540
36,13,51,1.85,0.13009985450187,0.34298024637614,-1.93655031387879,0.06628780233232,0.15431517409124
36,14,50,1.85,0.12893656763710,0.34125582679438,-1.94218844797805,0.06694413194840,0.14526483882626
36,15,49,1.85,0.12776514514330,0.33952739167639,-1.94796711673298,0.06763946930100,0.13645445406158
36,16,48,1.85,0.12657974603729,0.33779875628161,-1.95386040484271,0.06837884415870,0.12793382222156
36,17,47,1.85,0.12537553879474,0.33607504208840,-1.95983513758970,0.06915937219381,0.11977999119399
36,18,46,1.85,0.12414970063178,0.33436217500328,-1.96585302314441,0.06997224274006,0.11209087347570
36,19,45,1.85,0.12290035819609,0.33266613990510,-1.97187370173848,0.07081261114155,0.10496918787393
36,20,44,1.85,0.12162554826637,0.33099259449129,-1.97785673379347,0.07168095013195,0.09851261074003
36,21,43,1.85,0.12032289630808,0.32934675472095,-1.98376277873633,0.07257957279140,0.09281033614650
36,22,42,1.85,0.11898973527713,0.32773335853420,-1.98955432739427,0.07351060354985,0.08794394581127
36,23,41,1.85,0.11762346699402,0.32615660570129,-1.99519582072482,0.07447556508144,0.08399448029376
36,24,40,1.85,0.11622203451239,0.32462005648202,-2.00065306911379,0.07547548540071,0.08105486873798
36,25,39,1.85,0.11478404291615,0.32312660344418,-2.00589307267754,0.07651109187629,0.07923181691582
36,26,38,1.85,0.11330822945580,0.32167863320158,-2.01088544288303,0.07758308012290,0.07862577507139
36,27,37,1.85,0.11179300300909,0.32027820255690,-2.01560380924029,0.07869234932164,0.07931442081186
36,28,36,1.85,0.11023658653363,0.31892703394378,-2.02002537639040,0.07984005736326,0.08135836166680
36,29,35,1.85,0.10863731427410,0.31762643335635,-2.02412966031324,0.08102757879212,0.08481305661805
36,30,34,1.85,0.10699373220820,0.31637725444042,-2.02789760294700,0.08225648281029,0.08973450047723
36,31,33,1.85,0.10530456197932,0.31517990871469,-2.03131104409218,0.08352854119368,0.09618011505420
36,32,32,1.85,0.10356864530349,0.31403439100544,-2.03435223377073,0.08484573886424,0.10420828260003
36,33,31,1.85,0.10178490192672,0.31294030398008,-2.03700328677143,0.08621027872036,0.11387804213780
36,34,30,1.85,0.09995224055341,0.31189687238145,-2.03924580901879,0.08762462990451,0.12524991943111
36,35,29,1.85,0.09806926635154,0.31090292929562,-2.04106139354151,0.08909179516283,0.13838999738521
36,36,28,1.85,0.09613494245759,0.30995690672379,-2.04243621360501,0.09061566498128,0.15337057014822
36,37,27,1.85,0.09415719785199,0.30905721949172,-2.04338576448102,0.09219830742709,0.17019535058203
36,38,26,1.85,0.09215567924390,0.30820255608470,-2.04397289908051,0.09383637788141,0.18871778464556
36,39,25,1.85,0.09014207453545,0.30739080709388,-2.04425209737412,0.09552967886335,0.20884733383055
36,40,24,1.85,0.08812192551942,0.30661945194296,-2.04425712215654,0.09728146873146,0.23057276852400
36,41,23,1.85,0.08610024127989,0.30588636989219,-2.04401265139796,0.09909381004504,0.25387804246506
36,42,22,1.85,0.08408194954266,0.30518977744449,-2.04353725580737,0.10096773813102,0.27873862466991
36,43,21,1.85,0.08207201493075,0.30452799922913,-2.04284788045639,0.10290406729901,0.30512382751511
36,44,20,1.85,0.08007544565798,0.30389938759876,-2.04196129841242,0.10490372542874,0.33299781230495
36,45,19,1.85,0.07809724719234,0.30330235280287,-2.04089295585393,0.10696783090080,0.36232195568589
36,46,18,1.85,0.07614237234654,0.30273538408644,-2.03965551546355,0.10909764725347,0.39305823500753
36,47,17,1.85,0.07421564653478,0.30219697788531,-2.03825856886098,0.11129446753237,0.42517307093629
36,48,16,1.85,0.07232166416183,0.30168552522083,-2.03670989962384,0.11355949890168,0.45863940888650
36,49,15,1.85,0.07046472185534,0.30119937527194,-2.03501721162132,0.11589385733085,0.49343367470835
36,50,14,1.85,0.06864887306765,0.30073722218392,-2.03318845177735,0.11829874206879,0.52952767446786
36,51,13,1.85,0.06687806655270,0.30029858110278,-2.03123007498829,0.12077573989150,0.56688092603061
36,52,12,1.85,0.06515618334368,0.29988393182772,-2.02914465456243,0.12332713585559,0.60543855919648
36,53,11,1.85,0.06348682820559,0.29949442174103,-2.02692996904561,0.12595615361404,0.64513528709598
36,54,10,1.85,0.06187296378799,0.29913137794100,-2.02458064947592,0.12866714466900,0.68590380173618
36,55,9,1.85,0.06031665614355,0.29879591967414,-2.02209146871039,0.13146583434572,0.72768583382489
36,56,8,1.85,0.05881911379127,0.29848880918664,-2.01945995256423,0.13435987419886,0.77044398887848
36,57,7,1.85,0.05738094254961,0.29821051344926,-2.01668673418899,0.13736034660312,0.81417264394263
36,58,6,1.85,0.05600241204491,0.29796135494235,-2.01377422503987,0.14048602977212,0.85889789105039
36,59,5,1.85,0.05468361816855,0.29774163817122,-2.01072525031407,0.14377495150366,0.90461183982986
36,60,4,1.85,0.05342453483067,0.29755170190360,-2.00754272730307,0.14730435255945,0.95105240112280
36,61,3,1.85,0.05222495435336,0.29739189327373,-2.00423058754658,0.15113761210022,0.99763278214980
36,62,2,1.85,0.05108426180758,0.29726248050728,-2.00079554321844,0.15507270590881,1.04405203559887
36,63,1,1.85,0.05000101481976,0.29716354610268,-1.99724862007863,0.15890477402480,1.09048770214969
36,64,0,1.85,0.04897256873005,0.29709492286001,-1.99360495425453,0.16275233335910,1.13708186826937
37,0,63,1.85,0.14413630130938,0.36263823714239,-1.88005878013937,0.06044738753194,0.27538538240958
37,1,62,1.85,0.14293661524042,0.36119236828144,-1.88286833668391,0.06078750203364,0.26728833286182
37,2,61,1.85,0.14174377447509,0.35971798878996,-1.88590083767125,0.06114650303979,0.25900181188962
37,3,60,1.85,0.14055717336524,0.35821410994370,-1.88916395392173,0.06152506407662,0.25051744636226
37,4,59,1.85,0.13937634129173,0.35668027751989,-1.89266355893685,0.06192402489119,0.24183318270868
37,5,58,1.85,0.13820076797789,0.35511656615062,-1.89640366242460,0.06234440599814,0.23295475245936
37,6,57,1.85,0.13702976099380,0.35352358172128,-1.90038622413323,0.06278740384114,0.22389662425977
37,7,56,1.85,0.13586237988699,0.35190248623648,-1.90461078681270,0.06325435997579,0.21468266326306
37,8,55,1.85,0.13469746675183,0.35025506117711,-1.90907386225615,0.06374670979976,0.20534690239410
37,9,54,1.85,0.13353376535012,0.34858381181412,-1.91376807831847,0.06426592504359,0.19593470691941
37,10,53,1.85,0.13237009849408,0.34689205957914,-1.91868135694271,0.06481346589149,0.18650386628920
37,11,52,1.85,0.13120552301804,0.34518385602484,-1.92379687699910,0.06539076689696,0.17712335033275
37,12,51,1.85,0.13003920370075,0.34346348250654,-1.92909479534899,0.06599935652686,0.16786540242352
37,13,50,1.85,0.12886951395437,0.34173466389650,-1.93455514209844,0.06664151247685,0.15879062401032
37,14,49,1.85,0.12769261095062,0.34000045456809,-1.94015816824476,0.06732180727572,0.14994217031183
37,15,48,1.85,0.12650271358809,0.33826432667101,-1.94588030859158,0.06804586168333,0.14136592441822
37,16,47,1.85,0.12529467986652,0.33653107262526,-1.95169091129788,0.06881233606503,0.13313363511293
37,17,46,1.85,0.12406540975913,0.33480647909788,-1.95755339326335,0.06961259822038,0.12534041258113
37,18,45,1.85,0.12281297137489,0.33309655393847,-1.96342816373557,0.07044081203225,0.11808882232597
37,19,44,1.85,0.12153547950616,0.33140705708841,-1.96927483976145,0.07129678573410,0.11147792686184
37,20,43,1.85,0.12023067589775,0.32974333476173,-1.97505367297558,0.07218266185656,0.10559902265096
37,21,42,1.85,0.11889597812937,0.32811026798702,-1.98072653507455,0.07310058411903,0.10053524237098
37,22,41,1.85,0.11752875977522,0.32651222363635,-1.98625734943878,0.07405213459642,0.09636607659607
37,23,40,1.85,0.11612679336975,0.32495296343798,-1.99161170730192,0.07503841390460,0.09317879620129
37,24,39,1.85,0.11468854663079,0.32343557272776,-1.99675629812840,0.07606020651446,0.09107670110175
37,25,38,1.85,0.11321284293794,0.32196256057455,-2.00165972413104,0.07711820260535,0.09016582269204
37,26,37,1.85,0.11169825879548,0.32053606746189,-2.00629419969351,0.07821325373102,0.09053293628618
37,27,36,1.85,0.11014306730014,0.31915792771647,-2.01063575882033,0.07934648437611,0.09224387908050
37,28,35,1.85,0.10854555001589,0.31782959398861,-2.01466307639811,0.08051925989624,0.09535562558354
37,29,34,1.85,0.10690418277363,0.31655207825882,-2.01835640668795,0.08173314717752,0.09992448260178
37,30,33,1.85,0.10521764502920,0.31532594692018,-2.02169698451322,0.08298991168903,0.10600813672259
37,31,32,1.85,0.10348477721446,0.31415134009669,-2.02466657552806,0.08429152622006,0.11366527710449
37,32,31,1.85,0.10170454456175,0.31302799330382,-2.02724698877528,0.08564017363146,0.12295500821357
37,33,30,1.85,0.09987597014601,0.31195525117887,-2.02941968692360,0.08703827397808,0.13393713583595
37,34,29,1.85,0.09799788968963,0.31093205820960,-2.03116607735613,0.08848868265661,0.14667523839398
37,35,28,1.85,0.09606901469586,0.30995692878385,-2.03247053699963,0.08999514012493,0.16124096597186
37,36,27,1.85,0.09409424814439,0.30902819575796,-2.03333917236101,0.09156068111578,0.17766513522625
37,37,26,1.85,0.09209231741473,0.30814451156501,-2.03382855840734,0.09318278726180,0.19582266827303
37,38,25,1.85,0.09007756160510,0.30730393007892,-2.03400047905670,0.09485989966866,0.21559316547595
37,39,24,1.85,0.08805601901247,0.30650384333316,-2.03389252965223,0.09659510336965,0.23695874932754
37,40,23,1.85,0.08603261791155,0.30574193620732,-2.03353161373138,0.09839081011059,0.25990751245098
37,41,22,1.85,0.08401220337517,0.30501625767579,-2.03293774457487,0.10024818867455,0.28441843565702
37,42,21,1.85,0.08199967451634,0.30432498859351,-2.03212884429564,0.10216805352499,0.31046423321845
37,43,20,1.85,0.08000001907098,0.30366635539315,-2.03112331057205,0.10415130847460,0.33801173870188
37,44,19,1.85,0.07801827673517,0.30303870141060,-2.02993963931177,0.10619909803954,0.36702293457585
37,45,18,1.85,0.07605950374741,0.30244060508715,-2.02859513336575,0.10831282602849,0.39745619304612
37,46,17,1.85,0.07412871766295,0.30187092454504,-2.02710485871378,0.11049407056070,0.42926798781840
37,47,16,1.85,0.07223077658689,0.30132869136604,-2.02548126048336,0.11274441113888,0.46241597803884
37,48,15,1.85,0.07037020204924,0.30081290401075,-2.02373434612468,0.11506525820503,0.49686287413783
37,49,14,1.85,0.06855105765804,0.30032245276879,-2.02187173024600,0.11745784529022,0.53257758242127
37,50,13,1.85,0.06677701028760,0.29985639958594,-2.01989776905582,0.11992348868052,0.56953038432783
37,51,12,1.85,0.06505151379963,0.29941445743332,-2.01781219072076,0.12246403420024,0.60768465323744
37,52,11,1.85,0.06337786063147,0.29899720075063,-2.01560980644088,0.12508228158478,0.64699199013805
37,53,10,1.85,0.06175896256133,0.29860580120762,-2.01328234580268,0.12778226156072,0.68739516852482
37,54,9,1.85,0.06019703806638,0.29824154783838,-2.01082176364659,0.13056945017520,0.72883822332424
37,55,8,1.85,0.05869349029397,0.29790549913784,-2.00822312347059,0.13345120666426,0.77128031690594
37,56,7,1.85,0.05724905162315,0.29759839705843,-2.00548539504472,0.13643804186540,0.81470973378395
37,57,6,1.85,0.05586403921832,0.29732076504224,-2.00261023373881,0.13954729342870,0.85914859209558
37,58,5,1.85,0.05453855466996,0.29707304802630,-1.99960029263751,0.14281333757231,0.90460134319316
37,59,4,1.85,0.05327257115598,0.29685569866521,-1.99645846548973,0.14630797726169,0.95085204959905
37,60,3,1.85,0.05206589902033,0.29666917816767,-1.99318850161413,0.15011050203723,0.99733403502946
37,61,2,1.85,0.05091798633330,0.29651387929083,-1.98979666248464,0.15406244792765,1.04367993426773
37,62,1,1.85,0.04982751969291,0.29639001154247,-1.98629337715951,0.15791672395564,1.09003827333093
37,63,0,1.85,0.04879202055860,0.29629751510777,-1.98269334503620,0.16176811600205,1.13657324499207
38,0,62,1.85,0.14297747205646,0.36163246065371,-1.87779658904740,0.06063502817638,0.27987197004891
38,1,61,1.85,0.14177480324271,0.36016647278060,-1.88061703398117,0.06098441434400,0.27174038042761
38,2,60,1.85,0.14057868740098,0.35867110022250,-1.88366649723416,0.06135356231554,0.26340972229925
38,3,59,1.85,0.13938849260816,0.35714550281840,-1.88695259709196,0.06174317296052,0.25487405516079
38,4,58,1.85,0.13820366451160,0.35558939541243,-1.89048094506834,0.06215410803415,0.24613491875554
38,5,57,1.85,0.13702355965049,0.35400307570230,-1.89425483278342,0.06258739691284,0.23720281252187
38,6,56,1.85,0.13584733331728,0.35238747761959,-1.89827468781283,0.06304422614138,0.22809837734379
38,7,55,1.85,0.13467391925070,0.35074425485231,-1.90253729457072,0.06352590734766,0.21885350194507
38,8,54,1.85,0.13350210974322,0.34907587815318,-1.90703491652941,0.06403383033281,0.20951247498527
38,9,53,1.85,0.13233071523556,0.34738568451794,-1.91175470582987,0.06456941771424,0.20013274586111
38,10,52,1.85,0.13115873372216,0.34567773972507,-1.91667907896518,0.06513410701386,0.19078348682079
38,11,51,1.85,0.12998530502253,0.34395632669447,-1.92178775454235,0.06572944079715,0.18153821811578
38,12,50,1.85,0.12880896693650,0.34222514886411,-1.92706084969099,0.06635760027007,0.17246016072988
38,13,49,1.85,0.12762622444074,0.34048710887032,-1.93247958577465,0.06702287703664,0.16359379627049
38,14,48,1.85,0.12643142699450,0.33874535248344,-1.93802225242849,0.06773130060343,0.15498206280494
38,15,47,1.85,0.12521916877305,0.33700436275626,-1.94366012222109,0.06848313629587,0.14669193164145
38,16,46,1.85,0.12398606275824,0.33526979798056,-1.94935794416141,0.06927029752567,0.13881574444276
38,17,45,1.85,0.12273010384603,0.33354769257379,-1.95507684851385,0.07008608264742,0.13145569435775
38,18,44,1.85,0.12144948461780,0.33184390461271,-1.96077672310652,0.07092958731404,0.12471182554247
38,19,43,1.85,0.12014207308196,0.33016390107707,-1.96641772953571,0.07180273875297,0.11867715806089
38,20,42,1.85,0.11880539595539,0.32851269276410,-1.97196137990074,0.07270767170148,0.11343656260147
38,21,41,1.85,0.11743684668441,0.32689479515262,-1.97737117603685,0.07364599782390,0.10906924762866
38,22,40,1.85,0.11603406362441,0.32531415560688,-1.98261249010160,0.07461886000535,0.10565790954031
38,23,39,1.85,0.11459532293187,0.32377406170514,-1.98765186359752,0.07562708890197,0.10330042765285
38,24,38,1.85,0.11311943828886,0.32227717108740,-1.99245717800402,0.07667137668013,0.10210513728259
38,25,37,1.85,0.11160514200905,0.32082571103090,-1.99699929834968,0.07775252219270,0.10216780539475
38,26,36,1.85,0.11005079894619,0.31942161065278,-2.00125298072047,0.07887159855413,0.10356118131323
38,27,35,1.85,0.10845466294111,0.31806645472621,-2.00519600749109,0.08002995020380,0.10634465654080
38,28,34,1.85,0.10681514493227,0.31676140562853,-2.00880798275492,0.08122914015881,0.11057486271317
38,29,33,1.85,0.10513088424274,0.31550717946014,-2.01206960913607,0.08247093180222,0.11630944059782
38,30,32,1.85,0.10340072570205,0.31430405764326,-2.01496223820191,0.08375729253999,0.12360703207531
38,31,31,1.85,0.10162368671956,0.31315190629629,-2.01746742784241,0.08509039433715,0.13252650588157
38,32,30,1.85,0.09979890063090,0.31205019050227,-2.01956654462441,0.08647262546752,0.14312682297008
38,33,29,1.85,0.09792541448241,0.31099797070063,-2.02124089248284,0.08790672934973,0.15546925453448
38,34,28,1.85,0.09600195716257,0.30999386850624,-2.02247377015164,0.08939624990454,0.16962299361818
38,35,27,1.85,0.09403103866801,0.30903619999736,-2.02326385309487,0.09094484243955,0.18563797251241
38,36,26,1.85,0.09202919592216,0.30812355152069,-2.02365832380258,0.09255125661820,0.20342182390372
38,37,25,1.85,0.09001337182605,0.30725417619711,-2.02372497199739,0.09421277930530,0.22282944496596
38,38,24,1.85,0.08799055817582,0.30642547616166,-2.02350648266396,0.09593199309421,0.24382970130609
38,39,23,1.85,0.08596563883044,0.30563498802552,-2.02303220555692,0.09771168289437,0.26641436132628
38,40,22,1.85,0.08394339731661,0.30488062824235,-2.02232376629001,0.09955321372989,0.29056548880857
38,41,21,1.85,0.08192868341209,0.30416046502434,-2.02139978130625,0.10145741873178,0.31625840666406
38,42,20,1.85,0.07992646695147,0.30347260583732,-2.02027921253697,0.10342514374564,0.34346228696304
38,43,19,1.85,0.07794179923139,0.30281527420504,-2.01898154037585,0.10545745156085,0.37214114480542
