sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
33,48,19,2.00,0.07839729715564,0.27448259644879,-2.03018768817628,0.09369047815022,0.07719072600606
33,49,18,2.00,0.07649886676328,0.27431369403201,-2.02748637433826,0.09570411113598,0.10957854478991
33,50,17,2.00,0.07463575505407,0.27416569156040,-2.02463726633305,0.09779097533842,0.14333887121740
33,51,16,2.00,0.07281154400064,0.27403765787563,-2.02165225617896,0.09995295571658,0.17843691305263
33,52,15,2.00,0.07102984815554,0.27392934357919,-2.01854437285327,0.10219237632249,0.21483592380698
33,53,14,2.00,0.06929420804035,0.27384091258444,-2.01532667645941,0.10451215957345,0.25250119564426
33,54,13,2.00,0.06760801632964,0.27377274707855,-2.01201026620659,0.10691632102182,0.29140741747275
33,55,12,2.00,0.06597442610032,0.27372531625729,-2.00860236112866,0.10941121846518,0.33155336577478
33,56,11,2.00,0.06439621996205,0.27369908233862,-2.00510532291344,0.11200873438123,0.37298356262300
33,57,10,2.00,0.06287570557493,0.27369444413865,-2.00151697842937,0.11473519826334,0.41577856167859
33,58,9,2.00,0.06141468117735,0.27371171179263,-1.99783250915496,0.11765428955514,0.45985587275041
33,59,8,2.00,0.06001442305021,0.27375107117092,-1.99404809785498,0.12087415072947,0.50460492408672
33,60,7,2.00,0.05867557060151,0.27381253282121,-1.99016512074852,0.12431308320812,0.54939119781337
33,61,6,2.00,0.05739776432665,0.27389592251550,-1.98619245034841,0.12764266231687,0.59432476494195
33,62,5,2.00,0.05617920502487,0.27400095908953,-1.98214530302621,0.13090677874042,0.63967328353997
33,63,4,2.00,0.05501679611222,0.27412739826672,-1.97804131153372,0.13424728886385,0.68549801691738
33,64,3,2.00,0.05390717677715,0.27427515387486,-1.97389649178117,0.13771003578327,0.73176709526072
33,65,2,2.00,0.05284782167238,0.27444431219091,-1.96972349784594,0.14130658457054,0.77842914517216
33,66,1,2.00,0.05183730455185,0.27463503952624,-1.96553217016974,0.14504115051383,0.82539017759760
33,67,0,2.00,0.05087486692199,0.27484744338024,-1.96133084570384,0.14891640946900,0.87242082644258
34,0,66,2.00,0.15517669910283,0.32453273666180,-1.91243294995772,0.05225582361709,-0.07671590058997
34,1,65,2.00,0.15385203772979,0.32306142006610,-1.91513984405825,0.05243685850121,-0.08654338992965
34,2,64,2.00,0.15253534090798,0.32157673030791,-1.91801557109126,0.05263776154065,-0.09633401124994
34,3,63,2.00,0.15122599697120,0.32007860092816,-1.92107009739225,0.05285906885820,-0.10608683959194
34,4,62,2.00,0.14992319917804,0.31856723040490,-1.92431147501906,0.05310134934925,-0.11580198717352
34,5,61,2.00,0.14862593508261,0.31704312218480,-1.92774547397881,0.05336516071441,-0.12547849647967
34,6,60,2.00,0.14733298337536,0.31550713055029,-1.93137520612682,0.05365102083271,-0.13511220978248
34,7,59,2.00,0.14604290787455,0.31396050796448,-1.93520072443878,0.05395940127616,-0.14469397368063
34,8,58,2.00,0.14475404727228,0.31240495194598,-1.93921859027649,0.05429074541436,-0.15420826679003
34,9,57,2.00,0.14346451460599,0.31084265377624,-1.94342139849110,0.05464550499787,-0.16363212016968
34,10,56,2.00,0.14217222895766,0.30927635179363,-1.94779726361151,0.05502418071950,-0.17293413263471
34,11,55,2.00,0.14087499502405,0.30770938282581,-1.95232934000255,0.05542734996707,-0.18207348339794
34,12,54,2.00,0.13957063062756,0.30614570710592,-1.95699557569419,0.05585567074087,-0.19099905925025
34,13,53,2.00,0.13825713072663,0.30458986444092,-1.96176899874175,0.05630986160488,-0.19964907376060
34,14,52,2.00,0.13693284015140,0.30304679995395,-1.96661883879330,0.05679067167414,-0.20795205255038
34,15,51,2.00,0.13559651855684,0.30152145287804,-1.97151278821375,0.05729888962368,-0.21583136580531
34,16,50,2.00,0.13424692701848,0.30001804586004,-1.97642035961687,0.05783559126265,-0.22321626953703
34,17,49,2.00,0.13288154235396,0.29853951152029,-1.98131531920087,0.05840318422053,-0.23005514770301
34,18,48,2.00,0.13149551365244,0.29708796582111,-1.98617376389009,0.05900662596369,-0.23631264049747
34,19,47,2.00,0.13008316349623,0.29566593013928,-1.99096956652801,0.05964916227740,-0.24194702641997
34,20,46,2.00,0.12864054083535,0.29427676046317,-1.99567316732546,0.06032538550238,-0.24689775494370
34,21,45,2.00,0.12716569146852,0.29292411160540,-2.00025396452000,0.06102696259033,-0.25109486185812
34,22,44,2.00,0.12565742750659,0.29161138089586,-2.00468258793024,0.06175091030340,-0.25447120299347
34,23,43,2.00,0.12411457747964,0.29034148258949,-2.00893155483487,0.06249878561958,-0.25696418705812
34,24,42,2.00,0.12253605962914,0.28911677678644,-2.01297462259435,0.06327335553782,-0.25850602851507
34,25,41,2.00,0.12092118715329,0.28793903941618,-2.01678586024274,0.06407706277752,-0.25901343052064
34,26,40,2.00,0.11926946713792,0.28680956646299,-2.02034015291909,0.06491186264993,-0.25839687613015
34,27,39,2.00,0.11758004778587,0.28572939197875,-2.02361500434851,0.06577952167893,-0.25658268884002
34,28,38,2.00,0.11585167392894,0.28469937906627,-2.02659108504962,0.06668182416787,-0.25351783242492
34,29,37,2.00,0.11408312573217,0.28372015418751,-2.02925107025513,0.06762056836750,-0.24915893002831
34,30,36,2.00,0.11227358118050,0.28279204225003,-2.03157826494053,0.06859750305480,-0.24346363297002
34,31,35,2.00,0.11042270062058,0.28191505651800,-2.03355559815383,0.06961430742811,-0.23638804647664
34,32,34,2.00,0.10853045364070,0.28108891312652,-2.03516490568629,0.07067265599710,-0.22788599198687
34,33,33,2.00,0.10659672389209,0.28031303730527,-2.03638684538542,0.07177445192713,-0.21790643623946
34,34,32,2.00,0.10462071803482,0.27958653328485,-2.03720236925148,0.07292239304980,-0.20638657805094
34,35,31,2.00,0.10260261310664,0.27890820071936,-2.03760016230104,0.07412022603283,-0.19325664666277
34,36,30,2.00,0.10055410677994,0.27827699908098,-2.03760539553114,0.07536897953129,-0.17853521654506
34,37,29,2.00,0.09849349643222,0.27769190888845,-2.03727723422443,0.07666620157293,-0.16234374676441
34,38,28,2.00,0.09642844624349,0.27715101344127,-2.03665385357589,0.07801435307534,-0.14470969632850
34,39,27,2.00,0.09436267739134,0.27665230402431,-2.03575700439927,0.07941776058919,-0.12561306172463
34,40,26,2.00,0.09229987598048,0.27619424050844,-2.03460084510774,0.08087940812693,-0.10504386061672
34,41,25,2.00,0.09024383294489,0.27577559061112,-2.03319543388140,0.08240148971979,-0.08300053455389
34,42,24,2.00,0.08819845706992,0.27539518900983,-2.03155107166561,0.08398598639819,-0.05948841822319
34,43,23,2.00,0.08616770569575,0.27505177742977,-2.02967998685666,0.08563487211162,-0.03451824106943
34,44,22,2.00,0.08415547924087,0.27474387218858,-2.02759613190343,0.08735013507611,-0.00810314519600
34,45,21,2.00,0.08216551415789,0.27446957774715,-2.02531454555424,0.08913369867092,0.01974502216164
34,46,20,2.00,0.08020130400008,0.27422638049218,-2.02285085361187,0.09098731543890,0.04901805186016
34,47,19,2.00,0.07826611184351,0.27401116011431,-2.02022062064892,0.09291252077148,0.07970934551174
34,48,18,2.00,0.07636311262869,0.27382064103581,-2.01743832197916,0.09491069870314,0.11180760555887
34,49,17,2.00,0.07449558060658,0.27365209720833,-2.01451667029425,0.09698323773765,0.14529140017128
34,50,16,2.00,0.07266696199237,0.27350381599246,-2.01146710665159,0.09913171104512,0.18012911179247
34,51,15,2.00,0.07088078158667,0.27337508636326,-2.00830088709982,0.10135805738585,0.21628350093693
34,52,14,2.00,0.06914048635251,0.27326589382529,-2.00502939927973,0.10366483445796,0.25371823427422
34,53,13,2.00,0.06744933711453,0.27317659122747,-2.00166315326800,0.10605571868540,0.29240629961550
34,54,12,2.00,0.06581034711972,0.27310766512640,-1.99821017998054,0.10853661062662,0.33234339333970
34,55,11,2.00,0.06422620903012,0.27305958798387,-1.99467505780477,0.11111836943565,0.37356774634775
34,56,10,2.00,0.06269922008416,0.27303273425894,-1.99105910569501,0.11382449169106,0.41615768787876
34,57,9,2.00,0.06123124328073,0.27302736534397,-1.98736151885588,0.11671185893409,0.46006637097716
34,58,8,2.00,0.05982366561609,0.27304365733149,-1.98358135110310,0.11988866733790,0.50474317746034
34,59,7,2.00,0.05847725441406,0.27308172280518,-1.97972004916748,0.12332379788150,0.54949153669004
34,60,6,2.00,0.05719180241173,0.27314161861395,-1.97578335666937,0.12668054723431,0.59434567154708
34,61,5,2.00,0.05596568143658,0.27322336721750,-1.97178136642778,0.12994870221225,0.63959467430619
34,62,4,2.00,0.05479589662459,0.27332701230961,-1.96772658019776,0.13328189387634,0.68532764805630
34,63,3,2.00,0.05367903647005,0.27345268236667,-1.96363132853116,0.13673583212885,0.73152477243617
34,64,2,2.00,0.05261242287446,0.27360060083295,-1.95950634069035,0.14032465766580,0.77814066198156
34,65,1,2.00,0.05159449354614,0.27377101843268,-1.95536085568301,0.14405364951555,0.82508484450421
34,66,0,2.00,0.05062443015730,0.27396409670154,-1.95120334963823,0.14792645614505,0.87212637945664
35,0,65,2.00,0.15388777395831,0.32350147264701,-1.91039769695230,0.05235962426338,-0.07396581723880
35,1,64,2.00,0.15255579632359,0.32201603131482,-1.91312192966142,0.05254570215197,-0.08380554826546
35,2,63,2.00,0.15123138196167,0.32051701417537,-1.91601727736370,0.05275215224492,-0.09360875802741
35,3,62,2.00,0.14991395762903,0.31900445211961,-1.91909298111412,0.05297952450900,-0.10337377784538
35,4,61,2.00,0.14860277093828,0.31747865807324,-1.92235629227552,0.05322842500417,-0.11309888067902
35,5,60,2.00,0.14729685497945,0.31594027732473,-1.92581207616454,0.05349947645476,-0.12278032887639
35,6,59,2.00,0.14599499166375,0.31439035012844,-1.92946232655473,0.05379328520448,-0.13241047208164
35,7,58,2.00,0.14469567903650,0.31283038631921,-1.93330554068122,0.05411042037485,-0.14197601637849
35,8,57,2.00,0.14339711747367,0.31126244789186,-1.93733596372499,0.05445141142090,-0.15145644541875
35,9,56,2.00,0.14209723486070,0.30968922454549,-1.94154282576916,0.05481676510653,-0.16082259572588
35,10,55,2.00,0.14079376504574,0.30811407208763,-1.94590983762258,0.05520699440990,-0.17003552425014
35,11,54,2.00,0.13948438014456,0.30654098206344,-1.95041525042177,0.05562264604858,-0.17904586846877
35,12,53,2.00,0.13816686581523,0.30497447466023,-1.95503258846397,0.05606431437690,-0.18779380473417
35,13,52,2.00,0.13683931501114,0.30341941598372,-1.95973192721883,0.05653263971749,-0.19620992561233
35,14,51,2.00,0.13550024415006,0.30188068595462,-1.96448176856558,0.05702832246527,-0.20421878592649
35,15,50,2.00,0.13414830474066,0.30036257081737,-1.96925181613309,0.05755231440364,-0.21174850456017
35,16,49,2.00,0.13278113358381,0.29886815573080,-1.97401545017064,0.05810670494682,-0.21874437209263
35,17,48,2.00,0.13139412007234,0.29739961368904,-1.97874853925162,0.05869614412651,-0.22516950108557
35,18,47,2.00,0.12998148278873,0.29595939012828,-1.98342509222819,0.05932473707496,-0.23098377649402
35,19,46,2.00,0.12853892154030,0.29455078632512,-1.98801556797426,0.05998838029799,-0.23612820512472
35,20,45,2.00,0.12706427811902,0.29317749147289,-1.99248909798773,0.06067845522111,-0.24053216082010
35,21,44,2.00,0.12555636343925,0.29184298343063,-1.99681596424507,0.06139101871582,-0.24412673052015
35,22,43,2.00,0.12401404259731,0.29055027305268,-2.00096847106799,0.06212713326378,-0.24684917918372
35,23,42,2.00,0.12243616128974,0.28930184431329,-2.00492043083588,0.06288946985470,-0.24863589516509
35,24,41,2.00,0.12082189006945,0.28809961967857,-2.00864600509618,0.06368050002597,-0.24940964276415
35,25,40,2.00,0.11917075486540,0.28694500465059,-2.01211946353750,0.06450218569552,-0.24908024347854
35,26,39,2.00,0.11748211380614,0.28583908534970,-2.01531677908363,0.06535625465938,-0.24756574713121
35,27,38,2.00,0.11575487561958,0.28478278194031,-2.01821697380505,0.06624448069596,-0.24480576192137
35,28,37,2.00,0.11398783670199,0.28377681616523,-2.02080159966778,0.06716872650072,-0.24075405849695
35,29,36,2.00,0.11218011184583,0.28282162609929,-2.02305349100758,0.06813085591926,-0.23536804045596
35,30,35,2.00,0.11033129903296,0.28191733341695,-2.02495573337766,0.06913265975216,-0.22860450051511
35,31,34,2.00,0.10844136101135,0.28106375046458,-2.02649082166723,0.07017586296654,-0.22041857491405
35,32,33,2.00,0.10651028453890,0.28026038991726,-2.02764023803637,0.07126229474520,-0.21076164671501
35,33,32,2.00,0.10453752806226,0.27950644356280,-2.02838537190613,0.07239438204394,-0.19957526701357
35,34,31,2.00,0.10252257276220,0.27880075765198,-2.02871253031265,0.07357571426060,-0.18678849541418
35,35,30,2.00,0.10047380185332,0.27814218299598,-2.02863689289980,0.07480841212854,-0.17238940139663
35,36,29,2.00,0.09841033525050,0.27752976405082,-2.02821662530732,0.07608999136711,-0.15649640998748
35,37,28,2.00,0.09634217933084,0.27696171185992,-2.02749722045771,0.07742162927232,-0.13916430247863
35,38,27,2.00,0.09427320125955,0.27643589117401,-2.02650298264475,0.07880776047461,-0.12037414603331
35,39,26,2.00,0.09220694896690,0.27595058414460,-2.02524957434435,0.08025168651186,-0.10011192755682
35,40,25,2.00,0.09014709233051,0.27550440889511,-2.02374770887036,0.08175574380287,-0.07837236132097
35,41,24,2.00,0.08809745369843,0.27509607599962,-2.02200783298307,0.08332197599178,-0.05515712807258
35,42,23,2.00,0.08606196192480,0.27472425499630,-2.02004230922103,0.08495240557088,-0.03047448194132
35,43,22,2.00,0.08404456554336,0.27438754023579,-2.01786525363916,0.08664910031158,-0.00433791403435
35,44,21,2.00,0.08204915004684,0.27408442112708,-2.01549168033949,0.08841414038707,0.02323620201360
35,45,20,2.00,0.08007946355054,0.27381315705583,-2.01293702824938,0.09024954332560,0.05223196260660
35,46,19,2.00,0.07813906072520,0.27357156891421,-2.01021723103034,0.09215719437053,0.08263685149670
35,47,18,2.00,0.07623130351132,0.27335696123108,-2.00734860811242,0.09413881301591,0.11444098745463
35,48,17,2.00,0.07435945069179,0.27316643903796,-2.00434688436183,0.09619597593582,0.14763139434430
35,49,16,2.00,0.07252677980930,0.27299754215943,-2.00122589786657,0.09833021320123,0.18218575013722
35,50,15,2.00,0.07073661476036,0.27284873258796,-1.99799726673729,0.10054320042112,0.21807179643393
35,51,14,2.00,0.06899222524928,0.27271942132646,-1.99467105442346,0.10283709619662,0.25525358637343
35,52,13,2.00,0.06729670430110,0.27260967474964,-1.99125614130958,0.10521512008092,0.29370212074075
35,53,12,2.00,0.06565290561294,0.27251988949327,-1.98775958416628,0.10768261408235,0.33340996150566
35,54,11,2.00,0.06406340693207,0.27245056450324,-1.98418571992684,0.11024943047098,0.37441090669739
35,55,10,2.00,0.06253046466397,0.27240216290006,-1.98053609690171,0.11293652013885,0.41678345284003
35,56,9,2.00,0.06105597906701,0.27237504739173,-1.97681050130121,0.11579442772661,0.46051528918543
35,57,8,2.00,0.05964143907660,0.27236946684540,-1.97300901515101,0.11892790569448,0.50512374606658
35,58,7,2.00,0.05828775294379,0.27238555230135,-1.96913482493332,0.12235054908029,0.54986566061340
35,59,6,2.00,0.05699488273047,0.27242332837460,-1.96519623683164,0.12573537343979,0.59468152819190
35,60,5,2.00,0.05576138516700,0.27248278892251,-1.96120589744229,0.12901046234729,0.63986483951217
35,61,4,2.00,0.05458438668912,0.27256403452366,-1.95717720999010,0.13233683255603,0.68552655482863
35,62,3,2.00,0.05346044682528,0.27266737895247,-1.95312062959200,0.13578174852411,0.73165628760792
35,63,2,2.00,0.05238674447296,0.27279332411075,-1.94904271483437,0.13936245878837,0.77821374579404
35,64,1,2.00,0.05136157796499,0.27294240816368,-1.94494796184805,0.14308539535890,0.82511231588202
35,65,0,2.00,0.05038406137382,0.27311501746118,-1.94084115490978,0.14695520932638,0.87212507519193
36,0,64,2.00,0.15259170051565,0.32246293367130,-1.90833836850085,0.05247836823290,-0.07104349871297
36,1,63,2.00,0.15125213693983,0.32096293386894,-1.91108391832897,0.05266992601058,-0.08089846708574
36,2,62,2.00,0.14991971372343,0.31944914037740,-1.91400350469005,0.05288238368226,-0.09071846150509
36,3,61,2.00,0.14859388327946,0.31792169294695,-1.91710550765754,0.05311629618088,-0.10050032426756
36,4,60,2.00,0.14727393336030,0.31638106013632,-1.92039600478588,0.05337229386100,-0.11023948530900
36,5,59,2.00,0.14595892871350,0.31482812229205,-1.92387817472601,0.05365104900824,-0.11992807947746
36,6,58,2.00,0.14464764371067,0.31326427167544,-1.92755153584972,0.05395324131789,-0.12955310870249
36,7,57,2.00,0.14333850619536,0.31169151071935,-1.93141109869507,0.05427952630398,-0.13909474334692
36,8,56,2.00,0.14202958253936,0.31011251201452,-1.93544669152866,0.05463051551273,-0.14852492626429
36,9,55,2.00,0.14071862936649,0.30853060401230,-1.93964278528570,0.05500677617150,-0.15780647510187
36,10,54,2.00,0.13940322007107,0.30694968221109,-1.94397892953663,0.05540884886585,-0.16689267546074
36,11,53,2.00,0.13808093552054,0.30537409050321,-1.94843053979555,0.05583727146319,-0.17572710661942
36,12,52,2.00,0.13674959063218,0.30380849821812,-1.95296973137664,0.05629259738126,-0.18424381836367
36,13,51,2.00,0.13540740968050,0.30225767523349,-1.95756646736875,0.05677542267720,-0.19236963380243
36,14,50,2.00,0.13405286140512,0.30072597435547,-1.96219079030476,0.05728654618912,-0.20003232721330
36,15,49,2.00,0.13268366630245,0.29921667745579,-1.96681550244913,0.05782772113845,-0.20717436341490
36,16,48,2.00,0.13129544614503,0.29773207947529,-1.97141590901324,0.05840317353519,-0.21375691498262
36,17,47,2.00,0.12988236384990,0.29627459046779,-1.97596590493561,0.05901760959260,-0.21974110460682
36,18,46,2.00,0.12843977227937,0.29484746593784,-1.98043584105600,0.05966831980616,-0.22506957446034
36,19,45,2.00,0.12696527131805,0.29345443291987,-1.98479449355917,0.06034665831401,-0.22967109539835
36,20,44,2.00,0.12545764905183,0.29209905468589,-1.98901172805269,0.06104775117651,-0.23347460894343
36,21,43,2.00,0.12391582263583,0.29078443462129,-1.99305960105965,0.06177212864250,-0.23641607327128
36,22,42,2.00,0.12233860365952,0.28951316236334,-1.99691201095934,0.06252235908881,-0.23843440437998
36,23,41,2.00,0.12072500762378,0.28828729251493,-2.00054348133324,0.06330094848605,-0.23945884480954
36,24,40,2.00,0.11907447971578,0.28710834783992,-2.00392827443711,0.06410986700956,-0.23940219678306
36,25,39,2.00,0.11738652330856,0.28597746967585,-2.00704137028758,0.06495077246759,-0.23817656368662
36,26,38,2.00,0.11566023943834,0.28489561531904,-2.00986025703141,0.06582535306539,-0.23571333775928
