sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
29,43,28,0.00,0.10451519126426,0.42379891587862,-2.25255361312075,0.14725971021112,1.01715261556010
29,44,27,0.00,0.10283889963904,0.42298227716957,-2.26717139413254,0.14988244147683,1.03154512523255
29,45,26,0.00,0.10108732450960,0.42219854670964,-2.28144204140229,0.15252396352055,1.04720712474810
29,46,25,0.00,0.09925996548122,0.42145135781450,-2.29536898883585,0.15518922389825,1.06428932049302
29,47,24,0.00,0.09735826303922,0.42074779546584,-2.30893043511066,0.15788160958771,1.08293529475355
29,48,23,0.00,0.09538721838383,0.42010494650792,-2.32203329045733,0.16059804042623,1.10332670913608
29,49,22,0.00,0.09335265136972,0.41953924400212,-2.33458705491893,0.16333495405123,1.12563174080153
29,50,21,0.00,0.09125988547396,0.41905948807318,-2.34655128371114,0.16609455154221,1.14996616697901
29,51,20,0.00,0.08911572562934,0.41867387911186,-2.35788402161054,0.16888059466646,1.17642099765485
29,52,19,0.00,0.08692879888008,0.41839143042520,-2.36853108707819,0.17169704319784,1.20505960017674
29,53,18,0.00,0.08470900399644,0.41822036261557,-2.37843973003195,0.17454801673071,1.23590519116069
29,54,17,0.00,0.08246738867106,0.41816695050680,-2.38757214459328,0.17743632355047,1.26893604701644
29,55,16,0.00,0.08021630700520,0.41823480231236,-2.39591536273625,0.18036166193521,1.30407907918660
29,56,15,0.00,0.07796860192017,0.41842448133128,-2.40348270249398,0.18332033309791,1.34120934815500
29,57,14,0.00,0.07573644065889,0.41873372793410,-2.41030653894405,0.18630650121942,1.38016415238097
29,58,13,0.00,0.07353061029593,0.41915828288695,-2.41642965721161,0.18931345881533,1.42075917944378
29,59,12,0.00,0.07135981491023,0.41969303074835,-2.42189702346869,0.19233472675535,1.46280873069391
29,60,11,0.00,0.06923104700253,0.42033281089736,-2.42675026728260,0.19536474040152,1.50613847209978
29,61,10,0.00,0.06715124929702,0.42107198604585,-2.43102948320707,0.19839872862419,1.55057569426617
29,62,9,0.00,0.06512851334106,0.42190295670782,-2.43478019959800,0.20143247174400,1.59593279640351
29,63,8,0.00,0.06317068049923,0.42281686222411,-2.43805153354133,0.20446199734431,1.64201435213864
29,64,7,0.00,0.06128295220037,0.42380746883184,-2.44088133522669,0.20748310359457,1.68864821096512
29,65,6,0.00,0.05946803603306,0.42487251597214,-2.44329113314264,0.21049156805488,1.73569659385977
29,66,5,0.00,0.05772764095106,0.42601140565061,-2.44529465147686,0.21348443045954,1.78304226444992
29,67,4,0.00,0.05606326302666,0.42722296247798,-2.44690453980594,0.21646191392088,1.83057969836177
29,68,3,0.00,0.05447628306707,0.42850443130078,-2.44813355197394,0.21942880243706,1.87821592890009
29,69,2,0.00,0.05296783286763,0.42985162449146,-2.44899307606000,0.22239348781606,1.92586543032483
29,70,1,0.00,0.05153866544713,0.43126003760958,-2.44949100012491,0.22536517138274,1.97343143727465
29,71,0,0.00,0.05018916447958,0.43272589897940,-2.44962996303656,0.22835216904623,2.02078730985945
30,0,70,0.00,0.13779101673439,0.47003397757963,-1.83071804752049,0.07947723090099,1.22433846049063
30,1,69,0.00,0.13687285850398,0.46979296571455,-1.82996801916652,0.08014100093141,1.21889341626914
30,2,68,0.00,0.13602578827961,0.46946525869959,-1.82992651496190,0.08083338099707,1.21303846858167
30,3,67,0.00,0.13524026518924,0.46905045190092,-1.83060191971307,0.08155330851872,1.20675250747159
30,4,66,0.00,0.13450710542284,0.46854860777896,-1.83199215871092,0.08229963099474,1.20002328164590
30,5,65,0.00,0.13381822932898,0.46796087079642,-1.83408188601046,0.08307161281280,1.19285129926126
30,6,64,0.00,0.13316764696902,0.46728988247160,-1.83684110101168,0.08386947453884,1.18525218761516
30,7,63,0.00,0.13255207110277,0.46653957252536,-1.84022958944647,0.08469445728533,1.17725394974647
30,8,62,0.00,0.13197072373746,0.46571471289417,-1.84420299450974,0.08554851126159,1.16889230090322
30,9,61,0.00,0.13142365662344,0.46482059036022,-1.84871669144043,0.08643398307637,1.16020696248703
30,10,60,0.00,0.13090903196399,0.46386272644974,-1.85372792894423,0.08735344661879,1.15123840178083
30,11,59,0.00,0.13042189510062,0.46284635142620,-1.85919843702538,0.08830964691643,1.14202325557642
30,12,58,0.00,0.12995563353372,0.46177546374682,-1.86509870384448,0.08930549385684,1.13258789685229
30,13,57,0.00,0.12950403986237,0.46065195089949,-1.87141194116172,0.09034401687921,1.12294327463247
30,14,56,0.00,0.12906213278838,0.45947586794241,-1.87813357347539,0.09142820329727,1.11308672998519
30,15,55,0.00,0.12862599380387,0.45824686116717,-1.88526753723199,0.09256085276991,1.10300845746053
30,16,54,0.00,0.12819195962516,0.45696461518752,-1.89282911419713,0.09374482767173,1.09268530964538
30,17,53,0.00,0.12775480212178,0.45562698922748,-1.90085876373271,0.09498373008806,1.08204680359628
30,18,52,0.00,0.12730529428454,0.45422811198934,-1.90943171157979,0.09628205987851,1.07093544284874
30,19,51,0.00,0.12682974361981,0.45276048795927,-1.91863789938523,0.09764408341786,1.05913515397913
30,20,50,0.00,0.12631416196964,0.45122102243836,-1.92853569639653,0.09907252953024,1.04648117529188
30,21,49,0.00,0.12573092319487,0.44961198442762,-1.93915737343769,0.10056579411579,1.03266445881580
30,22,48,0.00,0.12509493147644,0.44794805870990,-1.95041472226098,0.10212624597168,1.01792876958546
30,23,47,0.00,0.12444435421467,0.44625262573937,-1.96212801223569,0.10376098259402,1.00296037887336
30,24,46,0.00,0.12376067904888,0.44453958219171,-1.97424281381657,0.10546699404215,0.98770062169082
30,25,45,0.00,0.12304808714104,0.44282785486724,-1.98664983717107,0.10724262864354,0.97257773180499
30,26,44,0.00,0.12231672465642,0.44113628282385,-1.99933019286215,0.10907877459315,0.95828349102187
30,27,43,0.00,0.12157132145383,0.43948042052251,-2.01229901599125,0.11096414572685,0.94537609106374
30,28,42,0.00,0.12080903605907,0.43787336839793,-2.02552696496064,0.11289667720896,0.93406918756192
30,29,41,0.00,0.12002647876538,0.43632706319368,-2.03901503672364,0.11487764499810,0.92461659269916
30,30,40,0.00,0.11921313412480,0.43484865780796,-2.05278056940680,0.11690895553539,0.91719246202314
30,31,39,0.00,0.11835694381469,0.43344287129077,-2.06684448830652,0.11899328344106,0.91192576821758
30,32,38,0.00,0.11744789593167,0.43211351409051,-2.08123041139675,0.12113444732114,0.90896231391276
30,33,37,0.00,0.11647777206070,0.43086253160121,-2.09596433786618,0.12333732428981,0.90849350582581
30,34,36,0.00,0.11543984200731,0.42968844648114,-2.11106911351973,0.12560721016468,0.91076598175820
30,35,35,0.00,0.11432947129330,0.42858484992173,-2.12654562647270,0.12794807580007,0.91604619359630
30,36,34,0.00,0.11314537071435,0.42754083291565,-2.14234734128933,0.13036019642792,0.92450728780307
30,37,33,0.00,0.11188910424680,0.42654601839407,-2.15840448314553,0.13284115956481,0.93601965790680
30,38,32,0.00,0.11056137173066,0.42559690562952,-2.17467173061189,0.13538861135243,0.94984794864391
30,39,31,0.00,0.10916076052208,0.42469409473657,-2.19101476084746,0.13798996392861,0.96466592296303
30,40,30,0.00,0.10768681664732,0.42383422004393,-2.20717002859234,0.14061868505108,0.97944413726861
30,41,29,0.00,0.10614084452251,0.42301007792601,-2.22295773683593,0.14325649880135,0.99407165472956
30,42,28,0.00,0.10452367360417,0.42221605504344,-2.23833745460778,0.14590097563205,1.00897496168948
30,43,27,0.00,0.10283456378523,0.42145094544807,-2.25331773561601,0.14855627290064,1.02460565674386
30,44,26,0.00,0.10107226387303,0.42071708381472,-2.26790918955935,0.15122746934990,1.04128961341621
30,45,25,0.00,0.09923601229256,0.42001820718148,-2.28211894088305,0.15391956386527,1.05924933013957
30,46,24,0.00,0.09732612340580,0.41935854113286,-2.29595056148949,0.15663757758129,1.07864859446996
30,47,23,0.00,0.09534567003634,0.41874830262964,-2.30936427055520,0.15938319877393,1.09965175027809
30,48,22,0.00,0.09330106514538,0.41820664414437,-2.32225543574363,0.16215174721690,1.12245295565731
30,49,21,0.00,0.09119865942508,0.41774760109649,-2.33455180467082,0.16494149611531,1.14720610720955
30,50,20,0.00,0.08904494929165,0.41737929184828,-2.34621717681988,0.16775596819826,1.17401476925250
30,51,19,0.00,0.08684817254533,0.41711008995754,-2.35720644720718,0.17059959598474,1.20295346757380
30,52,18,0.00,0.08461819383058,0.41694835491846,-2.36746887413336,0.17347677417079,1.23405796512541
30,53,17,0.00,0.08236629860595,0.41690088110945,-2.37696420469035,0.17639072537158,1.26731463299175
30,54,16,0.00,0.08010517426209,0.41697195496182,-2.38567501395451,0.17934162187337,1.30265432725353
30,55,15,0.00,0.07784799356547,0.41716289172949,-2.39360972892424,0.18232603697582,1.33995506568848
30,56,14,0.00,0.07560716201558,0.41747213864356,-2.40079640023143,0.18533814133555,1.37905711788935
30,57,13,0.00,0.07339347653301,0.41789599602460,-2.40727424155809,0.18837114121317,1.41977991094438
30,58,12,0.00,0.07121547611514,0.41842972527717,-2.41308538795577,0.19141851139691,1.46194210579886
30,59,11,0.00,0.06907998181437,0.41906836127597,-2.41826972256654,0.19447460542057,1.50537210233760
30,60,10,0.00,0.06699383252418,0.41980626939375,-2.42286688134709,0.19753448620975,1.54989734342531
30,61,9,0.00,0.06496510235900,0.42063567031220,-2.42692286333525,0.20059374301828,1.59532820293290
