sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
52,7,41,1.35,0.11705785652410,0.47274773792906,-1.85184804774598,0.11175868357098,1.45537498448293
52,8,40,1.35,0.11589468851292,0.47061837475086,-1.85833116279278,0.11308335845559,1.45146214402710
52,9,39,1.35,0.11471022894482,0.46844264212159,-1.86500686590532,0.11444386562515,1.44743057713084
52,10,38,1.35,0.11350273212472,0.46622065221350,-1.87186476459676,0.11584086092034,1.44332539303157
52,11,37,1.35,0.11227052627296,0.46395313288564,-1.87889156367684,0.11727493159898,1.43919767549873
52,12,36,1.35,0.11101195127780,0.46164144267846,-1.88607083596032,0.11874655659790,1.43510391704310
52,13,35,1.35,0.10972531092989,0.45928758392079,-1.89338284204675,0.12025608327696,1.43110500771327
52,14,34,1.35,0.10840888155261,0.45689419962568,-1.90080437944497,0.12180373021488,1.42726596871201
52,15,33,1.35,0.10706105014349,0.45446451862663,-1.90830848643575,0.12338957054546,1.42366022696356
52,16,32,1.35,0.10568061392616,0.45200221524952,-1.91586381994677,0.12501342232644,1.42038219842075
52,17,31,1.35,0.10426696426197,0.44951125548593,-1.92343438733077,0.12667474033868,1.41755766227392
52,18,30,1.35,0.10281972089802,0.44699590545970,-1.93098114085433,0.12837283055117,1.41532790627716
52,19,29,1.35,0.10133816630740,0.44446083590818,-1.93846475510171,0.13010730764117,1.41381914936198
52,20,28,1.35,0.09982118821379,0.44191105301288,-1.94584702419544,0.13187826028916,1.41313601242665
52,21,27,1.35,0.09826756425334,0.43935168430207,-1.95309079494825,0.13368609975807,1.41337520041996
52,22,26,1.35,0.09667616555479,0.43678780588691,-1.96015973174506,0.13553142123668,1.41463582920398
52,23,25,1.35,0.09504603693462,0.43422435358117,-1.96701822877918,0.13741496578768,1.41702164280701
52,24,24,1.35,0.09337645127883,0.43166606759695,-1.97363148388506,0.13933761856719,1.42063921411332
52,25,23,1.35,0.09166698991952,0.42911742244962,-1.97996606747530,0.14130040990864,1.42559427621987
52,26,22,1.35,0.08991766113580,0.42658253740861,-1.98599115473393,0.14330451769017,1.43198672639848
52,27,21,1.35,0.08812905247354,0.42406511840505,-1.99167989484112,0.14535124501040,1.43990529436532
52,28,20,1.35,0.08630249126511,0.42156849572973,-1.99701005085168,0.14744192051544,1.44942328148021
52,29,19,1.35,0.08444014527655,0.41909576684517,-2.00196351573146,0.14957770718405,1.46059625106414
52,30,18,1.35,0.08254493841253,0.41664997563708,-2.00652494381809,0.15175940665678,1.47346231805179
52,31,17,1.35,0.08062011120681,0.41423421565003,-2.01067989977388,0.15398747289353,1.48804691139006
52,32,16,1.35,0.07866832910895,0.41185155218725,-2.01441310735207,0.15626257764279,1.50437555882220
52,33,15,1.35,0.07669196619898,0.40950478744512,-2.01771180878407,0.15858648923698,1.52248122558385
52,34,14,1.35,0.07470150165737,0.40719658780634,-2.02059601513013,0.16095895748543,1.54230279636976
52,35,13,1.35,0.07271828382523,0.40492950516967,-2.02314439757808,0.16337403604480,1.56358864604998
52,36,12,1.35,0.07075705931533,0.40270469147314,-2.02543591061145,0.16583175710761,1.58615532030246
52,37,11,1.35,0.06882638881423,0.40052255846270,-2.02752567367663,0.16833772106416,1.60990891237122
52,38,10,1.35,0.06693275016177,0.39838397774627,-2.02944819358944,0.17089654789833,1.63475679756312
52,39,9,1.35,0.06508129677054,0.39629041691519,-2.03122148934017,0.17351172519860,1.66060433816346
52,40,8,1.35,0.06327607292843,0.39424369720125,-2.03285524119938,0.17618639043034,1.68735914608568
52,41,7,1.35,0.06151994172622,0.39224577054976,-2.03435476534443,0.17892361769850,1.71493731897817
52,42,6,1.35,0.05981468326601,0.39029862088495,-2.03572137584095,0.18172657664359,1.74326761198297
52,43,5,1.35,0.05816130260052,0.38840427855818,-2.03695188118833,0.18459873987414,1.77229001230859
52,44,4,1.35,0.05656035583275,0.38656486082976,-2.03803862876870,0.18754412403348,1.80195090389965
52,45,3,1.35,0.05501216766425,0.38478255539428,-2.03897032898487,0.19056754881077,1.83219858505525
52,46,2,1.35,0.05351692765302,0.38305951645800,-2.03973326241748,0.19367492504879,1.86298158420635
52,47,1,1.35,0.05207470930620,0.38139768133232,-2.04031243529861,0.19687352908083,1.89425078493798
52,48,0,1.35,0.05068546074092,0.37979853592598,-2.04069256495194,0.20017211499289,1.92596561424170
53,0,47,1.35,0.12372668131940,0.48523615320327,-1.80976662195185,0.10452145358430,1.48724461000980
53,1,46,1.35,0.12264242795943,0.48336928186428,-1.81477858356808,0.10564752372413,1.48508978310787
53,2,45,1.35,0.12154898896911,0.48146639550404,-1.82000180238749,0.10680142115561,1.48263579629859
53,3,44,1.35,0.12044477816747,0.47952553343838,-1.82543533568597,0.10798514161632,1.47990698264333
53,4,43,1.35,0.11932791034320,0.47754458257847,-1.83107788309285,0.10920071214361,1.47692705932156
53,5,42,1.35,0.11819631733185,0.47552150251245,-1.83692733582867,0.11044958760379,1.47372082894742
53,6,41,1.35,0.11704787851482,0.47345452599552,-1.84298028798107,0.11173277266210,1.47031587535459
53,7,40,1.35,0.11588052772548,0.47134231497590,-1.84923157326225,0.11305103864436,1.46674400037401
53,8,39,1.35,0.11469231721420,0.46918406589678,-1.85567385065638,0.11440506429050,1.46304229841749
53,9,38,1.35,0.11348143030309,0.46697957153494,-1.86229723876274,0.11579548650758,1.45925381856317
53,10,37,1.35,0.11224615036412,0.46472925446441,-1.86908899311362,0.11722288675021,1.45542775756857
53,11,36,1.35,0.11098480759876,0.46243418631500,-1.87603323425781,0.11868774936013,1.45161907423091
53,12,35,1.35,0.10969573038913,0.46009609955976,-1.88311075041568,0.12019042873835,1.44788747944022
53,13,34,1.35,0.10837723327796,0.45771738641624,-1.89029887395223,0.12173114564999,1.44429646120669
53,14,33,1.35,0.10702769885096,0.45530106017729,-1.89757130689544,0.12330998783576,1.44091517546376
53,15,32,1.35,0.10564581930929,0.45285063976299,-1.90489764462776,0.12492683852557,1.43782807997705
53,16,31,1.35,0.10423086247209,0.45036997867685,-1.91224284249461,0.12658123742440,1.43514898347967
53,17,30,1.35,0.10278250337197,0.44786320139357,-1.91956806447228,0.12827245306386,1.43301660344160
53,18,29,1.35,0.10130022417683,0.44533480355205,-1.92683338810292,0.12999991454401,1.43156474798907
53,19,28,1.35,0.09978304801774,0.44278965403882,-1.93400000800651,0.13176352908168,1.43090460174255
53,20,27,1.35,0.09822977610046,0.44023278921480,-1.94103078924096,0.13356361387007,1.43113363593629
53,21,26,1.35,0.09663925940446,0.43766917977946,-1.94789043177935,0.13540074708013,1.43234762733792
53,22,25,1.35,0.09501052391643,0.43510358219480,-1.95454585516063,0.13727573404104,1.43464413904022
53,23,24,1.35,0.09334283207998,0.43254046936161,-1.96096642878330,0.13918963054602,1.43812119782503
53,24,23,1.35,0.09163575632859,0.42998402016672,-1.96712371762664,0.14114372960483,1.44287530670242
53,25,22,1.35,0.08988929098042,0.42743815447620,-1.97299083378647,0.14313947056815,1.44899979147782
53,26,21,1.35,0.08810400363760,0.42490659437047,-1.97854188739841,0.14517828380442,1.45658267310900
53,27,20,1.35,0.08628120361443,0.42239292792390,-1.98375211618193,0.14726141667308,1.46570301809452
53,28,19,1.35,0.08442306272099,0.41990066471445,-1.98859873777457,0.14938978489091,1.47642603444704
53,29,18,1.35,0.08253256808540,0.41743328445991,-1.99306173389613,0.15156388556729,1.48879931387700
53,30,17,1.35,0.08061314575015,0.41499425464789,-1.99712357374051,0.15378386865345,1.50285409563744
53,31,16,1.35,0.07866782300992,0.41258694284542,-2.00076778058315,0.15605002934136,1.51861579394132
53,32,15,1.35,0.07669881092925,0.41021438072108,-2.00397980102120,0.15836381148149,1.53611813971638
53,33,14,1.35,0.07471368622003,0.40787925776540,-2.00676909509801,0.16072612884673,1.55533792805377
53,34,13,1.35,0.07273269326597,0.40558418790241,-2.00920633952317,0.16313184616417,1.57605113603032
53,35,12,1.35,0.07077257330428,0.40333054444966,-2.01137793050763,0.16557913756953,1.59804226079544
53,36,11,1.35,0.06884228150393,0.40111860511600,-2.01334591957358,0.16807354044091,1.62121268718743
53,37,10,1.35,0.06694824207168,0.39894896155850,-2.01515083393083,0.17062038974763,1.64547550581212
53,38,9,1.35,0.06509555217847,0.39682288447823,-2.01681437225573,0.17322363299111,1.67074017130232
53,39,8,1.35,0.06328829930047,0.39474213289474,-2.01834736521867,0.17588666280102,1.69691608740551
53,40,7,1.35,0.06152946580767,0.39270869579874,-2.01975515928248,0.17861270605830,1.72391882672044
53,41,6,1.35,0.05982093804014,0.39072462410902,-2.02103913509417,0.18140503565096,1.75167597676702
53,42,5,1.35,0.05816377195663,0.38879199644502,-2.02219666308821,0.18426721760752,1.78012741027290
53,43,4,1.35,0.05655853180623,0.38691295847324,-2.02322106482214,0.18720338694364,1.80922108764936
53,44,3,1.35,0.05500553768530,0.38508973802372,-2.02410221383863,0.19021853781081,1.83890848413540
53,45,2,1.35,0.05350498328631,0.38332457959596,-2.02482768290331,0.19331884113323,1.86914278427259
53,46,1,1.35,0.05205696237433,0.38161958800991,-2.02538403443238,0.19651194006352,1.89988119954350
53,47,0,1.35,0.05066145766137,0.37997649425164,-2.02575791922371,0.19980705326042,1.93109145409205
54,0,46,1.35,0.12266835961708,0.48400309059138,-1.80726256663000,0.10569185448261,1.49805542736344
54,1,45,1.35,0.12156631596263,0.48211142372359,-1.81225669444187,0.10683944184328,1.49599760421886
54,2,44,1.35,0.12045435068199,0.48018298211015,-1.81746117020760,0.10801714385373,1.49365828518446
54,3,43,1.35,0.11933054343241,0.47821573688243,-1.82287412900434,0.10922687091769,1.49106085284213
54,4,42,1.35,0.11819279529489,0.47620759357853,-1.82849301015869,0.11047003620558,1.48822964989753
54,5,41,1.35,0.11703894326014,0.47415660774254,-1.83431421811303,0.11174761292229,1.48519131247227
54,6,40,1.35,0.11586685740685,0.47206117512940,-1.84033266679999,0.11306033812737,1.48197617274566
54,7,39,1.35,0.11467450808545,0.46992017796816,-1.84654130069221,0.11440885548969,1.47861948906956
54,8,38,1.35,0.11345999366009,0.46773308180036,-1.85293064914896,0.11579377275280,1.47516232026820
54,9,37,1.35,0.11222152922372,0.46549999073206,-1.85948844123605,0.11721565432176,1.47165191035529
54,10,36,1.35,0.11095740967486,0.46322167504216,-1.86619929790879,0.11867498034323,1.46814145402062
54,11,35,1.35,0.10966596749277,0.46089958273638,-1.87304452227848,0.12017210713348,1.46468914906966
54,12,34,1.35,0.10834554837172,0.45853583792660,-1.88000199569903,0.12170725536564,1.46135687407572
54,13,33,1.35,0.10699454593118,0.45613321276315,-1.88704609871631,0.12328051915045,1.45821045017740
54,14,32,1.35,0.10561156896684,0.45369503822822,-1.89414741182714,0.12489183251067,1.45532616063533
54,15,31,1.35,0.10419572069029,0.45122503973437,-1.90127212872202,0.12654084058667,1.45280520980292
54,16,30,1.35,0.10274662276527,0.44872721370200,-1.90838223260658,0.12822685692325,1.45077934330187
54,17,29,1.35,0.10126390364681,0.44620588713210,-1.91543768955727,0.12994919510388,1.44938766616433
54,18,28,1.35,0.09974674960888,0.44366578571617,-1.92239911213967,0.13170759206447,1.44874988754380
54,19,27,1.35,0.09819402239305,0.44111188422528,-1.92922878968008,0.13350225141527,1.44896719154728
54,20,26,1.35,0.09660457237169,0.43854915471039,-1.93589083734590,0.13533367273795,1.45013530177075
54,21,25,1.35,0.09497741479114,0.43598237648745,-1.94235159111251,0.13720257136308,1.45235056054999
54,22,24,1.35,0.09331180263986,0.43341602956483,-1.94858017675815,0.13910990530513,1.45570924171958
54,23,23,1.35,0.09160729516694,0.43085424832880,-1.95454887621312,0.14105691327453,1.46030493863997
54,24,22,1.35,0.08986386636630,0.42830082719114,-1.96023310771463,0.14304509196337,1.46622612733651
54,25,21,1.35,0.08808205837784,0.42575928394035,-1.96561097372402,0.14507607808448,1.47355412291047
54,26,20,1.35,0.08626315642395,0.42323298586805,-1.97066240734291,0.14715143162720,1.48236119499121
54,27,19,1.35,0.08440932295535,0.42072531976209,-1.97536809697270,0.14927235572630,1.49270872022351
54,28,18,1.35,0.08252357894308,0.41823984157414,-1.97970857286535,0.15143945165331,1.50464567535089
54,29,17,1.35,0.08060948356326,0.41578030815604,-1.98366381013092,0.15365269188150,1.51820898409883
54,30,16,1.35,0.07867037307477,0.41335051292239,-1.98721332044311,0.15591188376262,1.53342963033892
54,31,15,1.35,0.07670857639406,0.41095392988953,-1.99033778335150,0.15821781084353,1.55034577633606
54,32,14,1.35,0.07472939394513,0.40859349507490,-1.99303538473437,0.16057187495824,1.56896633645247
54,33,13,1.35,0.07275090471065,0.40627193837330,-1.99536372581535,0.16297021043992,1.58911158470235
54,34,12,1.35,0.07079183583190,0.40399094286974,-1.99741387018911,0.16540924445623,1.61053919100391
54,35,11,1.35,0.06886190610193,0.40175076964052,-1.99925515938236,0.16789395889874,1.63313821734833
54,36,10,1.35,0.06696751248186,0.39955175055085,-2.00093451691371,0.17043041421815,1.65682694945023
54,37,9,1.35,0.06511366773008,0.39739493021628,-2.00247834563291,0.17302311188288,1.68151932315190
54,38,8,1.35,0.06330446753388,0.39528196600142,-2.00389954018186,0.17567576786351,1.70712713135180
54,39,7,1.35,0.06154300902819,0.39321486145240,-2.00520393117420,0.17839180945520,1.73356561528949
54,40,6,1.35,0.05983130270033,0.39119573483539,-2.00639305132052,0.18117464666150,1.76076068538724
54,41,5,1.35,0.05817047091376,0.38922671911335,-2.00746480669634,0.18402796690757,1.78865122708266
54,42,4,1.35,0.05656108690422,0.38730997743096,-2.00841350928231,0.18695604973836,1.81718595601720
54,43,3,1.35,0.05500345487216,0.38544773472521,-2.00923019855671,0.18996407880001,1.84631888060202
54,44,2,1.35,0.05349775770309,0.38364224407330,-2.00990353525882,0.19305846472634,1.87600724786171
54,45,1,1.35,0.05204409841295,0.38189566044091,-2.01042105653366,0.19624713323626,1.90621385658659
54,46,0,1.35,0.05064249079392,0.38020982855697,-2.01077046121252,0.19953961408726,1.93691379043911
55,0,45,1.35,0.12158957431959,0.48275407724414,-1.80474075935146,0.10691883380001,1.50920718344258
55,1,44,1.35,0.12046858126770,0.48083732663760,-1.80971051038036,0.10809047298196,1.50727531298517
55,2,43,1.35,0.11933671011782,0.47888301742643,-1.81488876695143,0.10929462616240,1.50507894959416
55,3,42,1.35,0.11819184084569,0.47688906456102,-1.82027299947486,0.11053259801302,1.50264076100992
55,4,41,1.35,0.11703177815009,0.47485340254309,-1.82585956856459,0.11180527579155,1.49998599443355
55,5,40,1.35,0.11585433760730,0.47277420100456,-1.83164342882329,0.11311332380414,1.49714348963162
55,6,39,1.35,0.11465741008279,0.47065004845873,-1.83761769148989,0.11445732459664,1.49414678963307
55,7,38,1.35,0.11343900077061,0.46848008683389,-1.84377316021767,0.11583783742331,1.49103505813434
55,8,37,1.35,0.11219723879149,0.46626409456224,-1.85009791301597,0.11725539338834,1.48785356500747
55,9,36,1.35,0.11093036089186,0.46400252856303,-1.85657697051056,0.11871045503095,1.48465356497365
55,10,35,1.35,0.10963668007896,0.46169653950167,-1.86319207645881,0.12020337166456,1.48149145976893
55,11,34,1.35,0.10831455387233,0.45934797031549,-1.86992160387874,0.12173435896830,1.47842741277611
55,12,33,1.35,0.10696238122244,0.45695933519540,-1.87674053990816,0.12330350917955,1.47552469524553
55,13,32,1.35,0.10557869700567,0.45453375348337,-1.88362034853372,0.12491078742051,1.47285356910026
55,14,31,1.35,0.10416241734931,0.45207480611877,-1.89052847801881,0.12655593704241,1.47050391218058
55,15,30,1.35,0.10271301168377,0.44958637349563,-1.89742807983925,0.12823836834086,1.46859750488652
55,16,29,1.35,0.10123017270934,0.44707262640832,-1.90427947046815,0.12995735033306,1.46727511631898
55,17,28,1.35,0.09971326155129,0.44453812473125,-1.91104293407366,0.13171247098813,1.46666535183343
55,18,27,1.35,0.09816124305593,0.44198774521126,-1.91768033717516,0.13350382337336,1.46687480841930
55,19,26,1.35,0.09657299104218,0.43942643933448,-1.92415533389994,0.13533185109027,1.46799973233146
55,20,25,1.35,0.09494751881600,0.43685901472087,-1.93043355355862,0.13719720489359,1.47013535154521
55,21,24,1.35,0.09328407344438,0.43429000755363,-1.93648310312729,0.13910073084625,1.47337714145330
55,22,23,1.35,0.09158220244777,0.43172362541317,-1.94227505760718,0.14104351284857,1.47781862832187
55,23,22,1.35,0.08984185873555,0.42916374126934,-1.94778374111967,0.14302688547663,1.48354868258232
55,24,21,1.35,0.08806355575933,0.42661393370341,-1.95298677971922,0.14505236927910,1.49064879555164
55,25,20,1.35,0.08624854962070,0.42407757463443,-1.95786492623562,0.14712151259216,1.49919016054474
55,26,19,1.35,0.08439898693160,0.42155796102735,-1.96240157272915,0.14923565657635,1.50923080703451
55,27,18,1.35,0.08251791150517,0.41905846547906,-1.96658177793151,0.15139568495152,1.52081392818849
55,28,17,1.35,0.08060899037272,0.41658264452529,-1.97039068713055,0.15360189113336,1.53396949891676
55,29,16,1.35,0.07867582585479,0.41413421136496,-1.97381160318946,0.15585421043725,1.54872214641694
55,30,15,1.35,0.07672101442970,0.41171678662689,-1.97682535020551,0.15815314526002,1.56510669256855
55,31,14,1.35,0.07474828484476,0.40933357422756,-1.97942113240133,0.16050023241107,1.58315437478388
55,32,13,1.35,0.07277278526628,0.40698754490861,-1.98163857404013,0.16289297224630,1.60274242399308
55,33,12,1.35,0.07081478002181,0.40468087938221,-1.98356634982450,0.16532626755252,1.62361907599390
55,34,11,1.35,0.06888521251556,0.40241407955028,-1.98527881401585,0.16780376080228,1.64565665855454
55,35,10,1.35,0.06699051778286,0.40018733683358,-1.98682787464862,0.17033201525327,1.66877965715242
55,36,9,1.35,0.06513560364188,0.39800148981344,-1.98824475530833,0.17291610023535,1.69290787774994
55,37,8,1.35,0.06332453145841,0.39585807147821,-1.98954514760243,0.17556010018899,1.71795650793707
55,38,7,1.35,0.06156049927731,0.39375907803213,-1.99073593904459,0.17826769282235,1.74384096735566
55,39,6,1.35,0.05984566195104,0.39170669661861,-1.99181901589479,0.18104246798290,1.77048515508082
55,40,5,1.35,0.05818123516428,0.38970313189851,-1.99279282442265,0.18388826925038,1.79782607352288
55,41,4,1.35,0.05656781397530,0.38775057562281,-1.99365271899403,0.18680955584969,1.82581227705265
