sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
51,28,21,1.60,0.08409299502368,0.36409615686502,-1.94065198349027,0.12759862693914,0.96665489101781
51,29,20,1.60,0.08213355720308,0.36232709775901,-1.94163801684834,0.12963700334613,0.98325340171809
51,30,19,1.60,0.08013744560170,0.36059005084017,-1.94219196225701,0.13173018965157,1.00177974143387
51,31,18,1.60,0.07812845512743,0.35888507555454,-1.94239261197163,0.13387395478035,1.02201682042136
51,32,17,1.60,0.07612436403007,0.35721149038330,-1.94232173984908,0.13606706577008,1.04378051377950
51,33,16,1.60,0.07413550559871,0.35556823896878,-1.94203814778246,0.13831239534658,1.06697946321489
51,34,15,1.60,0.07217005485834,0.35395483640910,-1.94158829979044,0.14061122516818,1.09152363052620
51,35,14,1.60,0.07023473460351,0.35237134004630,-1.94101068198503,0.14296370793536,1.11732173520078
51,36,13,1.60,0.06833484396794,0.35081810071840,-1.94033887211103,0.14537027386314,1.14429067048991
51,37,12,1.60,0.06647426969402,0.34929561367010,-1.93960127254725,0.14783231772599,1.17236193774222
51,38,11,1.60,0.06465572573739,0.34780447659733,-1.93881946965486,0.15035243993514,1.20148373222579
51,39,10,1.60,0.06288122348586,0.34634545216626,-1.93800673811718,0.15293441333904,1.23161709341675
51,40,9,1.60,0.06115258912402,0.34491961345320,-1.93716680626937,0.15558295215821,1.26272752613282
51,41,8,1.60,0.05947176304922,0.34352846940321,-1.93629355121770,0.15830341335299,1.29477633509716
51,42,7,1.60,0.05784071335434,0.34217392413150,-1.93537318734030,0.16110160734563,1.32771711831887
51,43,6,1.60,0.05626111957461,0.34085805364977,-1.93438914109913,0.16398381533074,1.36149933200368
51,44,5,1.60,0.05473417465804,0.33958288665312,-1.93332684556102,0.16695694395704,1.39607440710043
51,45,4,1.60,0.05326063140666,0.33835036274088,-1.93217547868970,0.17002869527322,1.43139906254120
51,46,3,1.60,0.05184094436939,0.33716243257080,-1.93092670734702,0.17320773529384,1.46743614664971
51,47,2,1.60,0.05047535935318,0.33602114919737,-1.92957249310601,0.17650391191438,1.50415691680685
51,48,1,1.60,0.04916392785023,0.33492864189521,-1.92810354568686,0.17992850791075,1.54154723210972
51,49,0,1.60,0.04790648439149,0.33388693744314,-1.92650901244565,0.18349444987340,1.57961772015096
52,0,48,1.60,0.12297981768366,0.41904423785245,-1.81398482930006,0.08849779113526,1.00425652861403
52,1,47,1.60,0.12185453731790,0.41725523219830,-1.81780493048523,0.08947070507302,0.99862662156991
52,2,46,1.60,0.12071406327351,0.41541862719604,-1.82187411965349,0.09047908918451,0.99265153542140
52,3,45,1.60,0.11955681217984,0.41353571625091,-1.82618233488627,0.09151456164673,0.98638916849510
52,4,44,1.60,0.11838222253061,0.41160848122714,-1.83071721771495,0.09257483963624,0.97990556721259
52,5,43,1.60,0.11718986295308,0.40963936374172,-1.83546427205105,0.09366232066741,0.97326986854188
52,6,42,1.60,0.11597913313568,0.40763126280976,-1.84040623049792,0.09478047071236,0.96655488974850
52,7,41,1.60,0.11474922439132,0.40558758576479,-1.84552226445621,0.09593229093686,0.95983902474784
52,8,40,1.60,0.11349914171354,0.40351228599266,-1.85078732752023,0.09712012532447,0.95320768716522
52,9,39,1.60,0.11222773139228,0.40140987122553,-1.85617176268605,0.09834582527933,0.94675377601279
52,10,38,1.60,0.11093370484376,0.39928537898006,-1.86164126269916,0.09961091050319,0.94057693749513
52,11,37,1.60,0.10961565444893,0.39714431670243,-1.86715725494272,0.10091666256912,0.93478150370216
52,12,36,1.60,0.10827206291591,0.39499256128986,-1.87267772800202,0.10226416347134,0.92947351118201
52,13,35,1.60,0.10690134129065,0.39283620393631,-1.87815836493713,0.10365428781793,0.92475893611616
52,14,34,1.60,0.10550198060849,0.39068131436723,-1.88355360731510,0.10508762783517,0.92074791229169
52,15,33,1.60,0.10407280912374,0.38853363065038,-1.88881738935960,0.10656434259939,0.91756614565457
52,16,32,1.60,0.10261298886985,0.38639831655235,-1.89390436362860,0.10808408212803,0.91535684418188
52,17,31,1.60,0.10112149013436,0.38427994938174,-1.89877259644892,0.10964620697890,0.91425663293943
52,18,30,1.60,0.09959667028083,0.38218258682034,-1.90338598597850,0.11125011624288,0.91437218719115
52,19,29,1.60,0.09803643826622,0.38010970382096,-1.90771438362631,0.11289533716135,0.91578431240102
52,20,28,1.60,0.09643860348758,0.37806409569283,-1.91173241924304,0.11458146530761,0.91856282649475
52,21,27,1.60,0.09480107584443,0.37604786913155,-1.91541841103203,0.11630817028945,0.92277501293612
52,22,26,1.60,0.09312195025932,0.37406250734100,-1.91875351745986,0.11807530429981,0.92848798470444
52,23,25,1.60,0.09139956209741,0.37210896341036,-1.92172089928716,0.11988306535270,0.93576900010272
52,24,24,1.60,0.08963254095047,0.37018775999843,-1.92430475333678,0.12173215996185,0.94468547955331
52,25,23,1.60,0.08781985768048,0.36829909080332,-1.92648919754328,0.12362391848081,0.95530507432455
52,26,22,1.60,0.08596084390625,0.36644291858935,-1.92825720760724,0.12556035878823,0.96769613280599
52,27,21,1.60,0.08405513514937,0.36461904090759,-1.92959039423473,0.12754432555977,0.98193002923553
52,28,20,1.60,0.08210309059818,0.36282708359683,-1.93047260093953,0.12957982615719,0.99808257686383
52,29,19,1.60,0.08011197026532,0.36106667618013,-1.93091192999564,0.13167021023773,1.01617260832813
52,30,18,1.60,0.07810423916633,0.35933791341592,-1.93097824344669,0.13381222991469,1.03601330387865
52,31,17,1.60,0.07610036140246,0.35764040613535,-1.93076045370386,0.13600295232413,1.05738579078215
52,32,16,1.60,0.07411161805444,0.35597314825602,-1.93032287556585,0.13824491629744,1.08018511102214
52,33,15,1.60,0.07214635495030,0.35433559618719,-1.92971507635491,0.14053978633361,1.10432083719304
52,34,14,1.60,0.07021132611678,0.35272777744709,-1.92897728451107,0.14288783547171,1.12970090402755
52,35,13,1.60,0.06831180606325,0.35115002403123,-1.92814397357849,0.14528948222483,1.15624155103927
52,36,12,1.60,0.06645162810601,0.34960279711622,-1.92724432194809,0.14774611788228,1.18387406900160
52,37,11,1.60,0.06463340373746,0.34808663246649,-1.92630090318999,0.15026038606925,1.21254738357553
52,38,10,1.60,0.06285896475668,0.34660219092952,-1.92532845205288,0.15283614975171,1.24222494159507
52,39,9,1.60,0.06112989049643,0.34515039928159,-1.92433281475797,0.15547825224640,1.27287679537474
52,40,8,1.60,0.05944789404643,0.34373260812287,-1.92331027238314,0.15819219664969,1.30447022884454
52,41,7,1.60,0.05781485421013,0.34235062438577,-1.92224860931271,0.16098391275953,1.33696406211473
52,42,6,1.60,0.05623252232695,0.34100653470200,-1.92113105573519,0.16385974184875,1.37031027674313
52,43,5,1.60,0.05470222351723,0.33970243932553,-1.91994153525535,0.16682661953053,1.40446058807085
52,44,4,1.60,0.05322480092047,0.33844030673889,-1.91866792904293,0.16989232272633,1.43937178901192
52,45,3,1.60,0.05180073771812,0.33722199700971,-1.91730216073889,0.17306570101306,1.47500763613167
52,46,2,1.60,0.05043027917797,0.33604933075279,-1.91583866996489,0.17635690381099,1.51134060419488
52,47,1,1.60,0.04911348085103,0.33492408677499,-1.91427299342913,0.17977758668190,1.54835746751773
52,48,0,1.60,0.04785020258872,0.33384790124248,-1.91260087697136,0.18334103274790,1.58606995077032
53,0,47,1.60,0.12184730838473,0.41783085335143,-1.81138285659696,0.08950213199589,1.01446919449840
53,1,46,1.60,0.12069919317631,0.41601358502870,-1.81519159674493,0.09051019836451,1.00890069281363
53,2,45,1.60,0.11953495483071,0.41414959730570,-1.81924482200681,0.09154650201836,1.00302229994576
53,3,44,1.60,0.11835382564855,0.41224055247079,-1.82353034086057,0.09260764527479,0.99689805745986
53,4,43,1.60,0.11715529494200,0.41028862293773,-1.82803382251656,0.09369551824434,0.99059576175667
53,5,42,1.60,0.11593874079007,0.40829646653707,-1.83273828004310,0.09481352815336,0.98418687296495
53,6,41,1.60,0.11470336514787,0.40626726780919,-1.83762331361235,0.09596474763741,0.97774821335995
53,7,40,1.60,0.11344820881389,0.40420476895730,-1.84266445033451,0.09715159496512,0.97136336935767
53,8,39,1.60,0.11217217656765,0.40211327247062,-1.84783272315596,0.09837597448310,0.96512318714116
53,9,38,1.60,0.11087405812174,0.39999761369051,-1.85309457602972,0.09963944114976,0.95912516845130
53,10,37,1.60,0.10955253751955,0.39786310371915,-1.85841216594307,0.10094330176205,0.95347167949602
53,11,36,1.60,0.10820618701102,0.39571544103497,-1.86374409617400,0.10228866391052,0.94826719057314
53,12,35,1.60,0.10683346819981,0.39356058261709,-1.86904650489614,0.10367644820787,0.94361592019699
53,13,34,1.60,0.10543281920865,0.39140454988322,-1.87427420955199,0.10510734950008,0.93962374692517
53,14,33,1.60,0.10400289252189,0.38925314859778,-1.87938150761847,0.10658171366949,0.93640824312073
53,15,32,1.60,0.10254271374180,0.38711168357788,-1.88432299543720,0.10809940227452,0.93410726318314
53,16,31,1.60,0.10105133299824,0.38498486269002,-1.88905568804649,0.10965988945040,0.93286353806247
53,17,30,1.60,0.09952727916832,0.38287686828481,-1.89354178985503,0.11126258876588,0.93279575575776
53,18,29,1.60,0.09796853584472,0.38079134343451,-1.89774957181459,0.11290703157099,0.93399273691405
53,19,28,1.60,0.09637288918402,0.37873128950025,-1.90165235883070,0.11459282558578,0.93652750011480
53,20,27,1.60,0.09473819362144,0.37669902764374,-1.90522727850090,0.11631962778141,0.94046877434137
53,21,26,1.60,0.09306249073536,0.37469624847496,-1.90845433265777,0.11808722935693,0.94588505859505
53,22,25,1.60,0.09134407485290,0.37272410088412,-1.91131560490116,0.11989571473306,0.95284523104387
53,23,24,1.60,0.08958155300091,0.37078328832161,-1.91379441287896,0.12174563401752,0.96141833895966
53,24,23,1.60,0.08777390275565,0.36887416542521,-1.91587433276653,0.12363813566086,0.97167331034189
53,25,22,1.60,0.08592051352561,0.36699683357385,-1.91753821458366,0.12557503793599,0.98367891367735
53,26,21,1.60,0.08402116797496,0.36515121520017,-1.91876781026754,0.12755892725119,0.99750512805469
53,27,20,1.60,0.08207618475267,0.36333705886216,-1.91954614352132,0.12959348569204,1.01322603919899
53,28,19,1.60,0.08009056367335,0.36155401945135,-1.91987348713032,0.13168262791087,1.03088315356841
53,29,18,1.60,0.07808432073594,0.35980217286933,-1.91980785297164,0.13382455310447,1.05033156197422
53,30,17,1.60,0.07608038746061,0.35808141775267,-1.91944310967769,0.13601490907470,1.07132515029583
53,31,16,1.60,0.07409144708059,0.35639086321314,-1.91885024856379,0.13825545487791,1.09373755020054
53,32,15,1.60,0.07212607676759,0.35472991007010,-1.91808228194951,0.14054823549923,1.11747726542518
53,33,14,1.60,0.07019107111524,0.35309854594624,-1.91718146438720,0.14289370448416,1.14245157509447
53,34,13,1.60,0.06829167719040,0.35149707755123,-1.91618329422312,0.14529228926470,1.16857603936177
53,35,12,1.60,0.06643167572302,0.34992592839544,-1.91511775031521,0.14774538239973,1.19578159582617
53,36,11,1.60,0.06461359180178,0.34838557346535,-1.91400835565109,0.15025567239678,1.22401748177787
53,37,10,1.60,0.06283910871866,0.34687658102353,-1.91287118500125,0.15282711237837,1.25324875406192
53,38,9,1.60,0.06110958466841,0.34539974410201,-1.91171407928936,0.15546467536768,1.28344899362633
53,39,8,1.60,0.05942649259455,0.34395625332760,-1.91053588704620,0.15817402224677,1.31459078826912
53,40,7,1.60,0.05779156782415,0.34254779100699,-1.90932667079516,0.16096123601070,1.34663839276452
53,41,6,1.60,0.05620658648561,0.34117642357865,-1.90807045226226,0.16383276520374,1.37954709522685
53,42,5,1.60,0.05467300634224,0.33984433174030,-1.90675020268665,0.16679560619915,1.41326936105251
53,43,4,1.60,0.05319179379224,0.33855358253390,-1.90535213415314,0.16985760558963,1.44776221541518
53,44,3,1.60,0.05176349110359,0.33730607140205,-1.90386695669758,0.17302774822346,1.48299137432961
53,45,2,1.60,0.05038835539803,0.33610355982297,-1.90228881532288,0.17631638699135,1.51893366720264
53,46,1,1.60,0.04906644273607,0.33494767247296,-1.90061391991830,0.17973539246392,1.55558196980784
53,47,0,1.60,0.04779762542303,0.33383979948854,-1.89883988116110,0.18329818913034,1.59295442973680
54,0,46,1.60,0.12069005352540,0.41659527585304,-1.80877645657884,0.09057314839017,1.02504036393031
54,1,45,1.60,0.11951830621365,0.41475036778442,-1.81256874381461,0.09161105160758,1.01956518659914
54,2,44,1.60,0.11833034821091,0.41285980185006,-1.81660039077749,0.09267414753836,1.01381875931565
54,3,43,1.60,0.11712552823181,0.41092545836325,-1.82085713448462,0.09376367000301,1.00786731968520
54,4,42,1.60,0.11590315186501,0.40894973710996,-1.82532204670764,0.09488288901111,1.00178103583449
54,5,41,1.60,0.11466239338284,0.40693558845623,-1.82997488507315,0.09603491695369,0.99563531654276
54,6,40,1.60,0.11340230418178,0.40488653717041,-1.83479147511204,0.09722223362514,0.98951206191412
54,7,39,1.60,0.11212183223063,0.40280667897243,-1.83974328998737,0.09844679202598,0.98350013203692
54,8,38,1.60,0.11081983347168,0.40070064964198,-1.84479732036100,0.09971018360378,0.97769486975198
54,9,37,1.60,0.10949506790667,0.39857356921324,-1.84991630669486,0.10101374467949,0.97219663788181
54,10,36,1.60,0.10814617723584,0.39643096180862,-1.85505937998032,0.10235861056817,0.96710847022623
54,11,35,1.60,0.10677166125928,0.39427864528631,-1.86018307778770,0.10374573873021,0.96253359764706
54,12,34,1.60,0.10536991784710,0.39212257029462,-1.86524251697711,0.10517589704466,0.95857557901744
54,13,33,1.60,0.10393943851637,0.38996857715873,-1.87019230032016,0.10664957817391,0.95534566997653
54,14,32,1.60,0.10247906211154,0.38782209824092,-1.87498712342192,0.10816684735575,0.95297449477169
54,15,31,1.60,0.10098784095183,0.38568797974783,-1.87958323717591,0.10972732471160,0.95160674405506
54,16,30,1.60,0.09946447673614,0.38357052077873,-1.88394118744086,0.11133045518693,0.95137245076495
54,17,29,1.60,0.09790707646925,0.38147350987118,-1.88802749128855,0.11297576634766,0.95237040761249
54,18,28,1.60,0.09631343224239,0.37940013739695,-1.89181405680107,0.11466287591532,0.95467808090856
54,19,27,1.60,0.09468134830280,0.37735292795266,-1.89527684136918,0.11639143858573,0.95836574558150
54,20,26,1.60,0.09300880983490,0.37533376900479,-1.89839479010565,0.11816119993916,0.96350291445128
54,21,25,1.60,0.09129406689946,0.37334399519001,-1.90114901931945,0.11997214543244,0.97015966943610
54,22,24,1.60,0.08953570209977,0.37138448457004,-1.90352202864553,0.12182467960095,0.97840639877342
54,23,23,1.60,0.08773269757275,0.36945575284701,-1.90549683413720,0.12371977528450,0.98831322088080
54,24,22,1.60,0.08588449306588,0.36755804558978,-1.90705607543612,0.12565905772990,0.99994949774000
54,25,21,1.60,0.08399100169998,0.36569141681351,-1.90818157006475,0.12764487632537,1.01338433833498
54,26,20,1.60,0.08205263755706,0.36385574860186,-1.90885590245628,0.12968057804256,1.02868944831910
54,27,19,1.60,0.08007284768965,0.36205076920771,-1.90907366835403,0.13177028623170,1.04592010712594
54,28,18,1.60,0.07806849009674,0.36027651380432,-1.90887964358558,0.13391381503942,1.06497810237601
54,29,17,1.60,0.07606427329921,0.35853312999180,-1.90836911390974,0.13610596811263,1.08560401745193
54,30,16,1.60,0.07407481645038,0.35681991563166,-1.90762084417566,0.13834725319450,1.10764196410048
54,31,15,1.60,0.07210903710378,0.35513623182636,-1.90669171182931,0.14064002016441,1.13099765601238
54,32,14,1.60,0.07017378428053,0.35348201983055,-1.90562624488519,0.14298496877707,1.15557795329556
54,33,13,1.60,0.06827427624938,0.35185755807055,-1.90446106879442,0.14538256009346,1.18129781274300
54,34,12,1.60,0.06641423878971,0.35026323221510,-1.90322694211677,0.14783418998890,1.20808781841954
54,35,11,1.60,0.06459611940463,0.34869945900361,-1.90194825779959,0.15034258832323,1.23589731922592
54,36,10,1.60,0.06282147694739,0.34716672253157,-1.90064226852432,0.15291179254708,1.26469245806520
54,37,9,1.60,0.06109147637572,0.34566569540989,-1.89931857639538,0.15554689770947,1.29444953420825
54,38,8,1.60,0.05940735189810,0.34419741298389,-1.89797849784405,0.15825371977381,1.32514574787971
54,39,7,1.60,0.05777065054162,0.34276341085183,-1.89661474004852,0.16103851015644,1.35675083986789
54,40,6,1.60,0.05618311302898,0.34136569211245,-1.89521297039997,0.16390786037045,1.38922422187992
54,41,5,1.60,0.05464630680609,0.34000648910199,-1.89375605219332,0.16686886537891,1.42251974122898
54,42,4,1.60,0.05316134335261,0.33868797815484,-1.89222891283068,0.16992946373151,1.45659430792619
54,43,3,1.60,0.05172885859833,0.33741213195618,-1.89062102746299,0.17309878597088,1.49141460251145
54,44,2,1.60,0.05034914477314,0.33618070878628,-1.88892600839268,0.17638739809180,1.52696107081477
54,45,1,1.60,0.04902226701825,0.33499524816255,-1.88714012045481,0.17980739279907,1.56323292287637
54,46,0,1.60,0.04774810906989,0.33385698861779,-1.88526128651723,0.18337232530219,1.60025640869213
55,0,45,1.60,0.11950822410080,0.41533776562136,-1.80617096761748,0.09171001790174,1.03600284445715
55,1,44,1.60,0.11831297708278,0.41346585903562,-1.80994244574285,0.09277599925924,1.03065343447191
55,2,43,1.60,0.11710160825201,0.41154941088792,-1.81394730839475,0.09386835149142,1.02507166169019
55,3,42,1.60,0.11587329927745,0.40959054167546,-1.81816863472425,0.09499009531325,1.01932601177106
55,4,41,1.60,0.11462715583675,0.40759195057906,-1.82258616011592,0.09614432942306,1.01349035565043
55,5,40,1.60,0.11336221015684,0.40555693300960,-1.82717578269235,0.09733356920181,1.00764488397114
55,6,39,1.60,0.11207743067718,0.40348937175977,-1.83190919384048,0.09855980383924,1.00187647817051
55,7,38,1.60,0.11077171708641,0.40139370307386,-1.83675374236188,0.09982465800562,0.99627836555230
55,8,37,1.60,0.10944387816982,0.39927486155945,-1.84167261343813,0.10112950158144,0.99094903508415
55,9,36,1.60,0.10809259537361,0.39713820509784,-1.84662538031108,0.10247550512611,0.98599038688544
55,10,35,1.60,0.10671638728629,0.39498941555065,-1.85156892794591,0.10386366543373,0.98150538182785
55,11,34,1.60,0.10531362172842,0.39283436002600,-1.85645860284942,0.10529480808624,0.97759687972682
55,12,33,1.60,0.10388266245142,0.39067888210846,-1.86124921358986,0.10676953578351,0.97437196863112
