sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
51,35,14,1.90,0.06739300777308,0.28754868088384,-1.85542413933045,0.10392284179716,0.51870118778292
51,36,13,1.90,0.06559658524593,0.28685641766051,-1.85123675089632,0.10621688746874,0.55198285325765
51,37,12,1.90,0.06384806538506,0.28618939417750,-1.84702156317989,0.10859262242336,0.58645232093373
51,38,11,1.90,0.06214940221834,0.28554754203283,-1.84279136477578,0.11105305075642,0.62207966575890
51,39,10,1.90,0.06050197597770,0.28493076276899,-1.83855720388231,0.11360231742764,0.65884503429867
51,40,9,1.90,0.05890675444332,0.28433899911271,-1.83432808819793,0.11624578980021,0.69674038451096
51,41,8,1.90,0.05736449327912,0.28377235459283,-1.83011031659553,0.11899024504276,0.73577311059512
51,42,7,1.90,0.05587591924572,0.28323122318199,-1.82590667345412,0.12184450200908,0.77597359535365
51,43,6,1.90,0.05444180567931,0.28271636230773,-1.82171613635149,0.12482142608912,0.81740456841901
51,44,5,1.90,0.05306291675891,0.28222886359614,-1.81753458492460,0.12794417848645,0.86013954257951
51,45,4,1.90,0.05173989460362,0.28177005459649,-1.81335620878941,0.13126448297688,0.90410044259490
51,46,3,1.90,0.05047312074365,0.28134137893514,-1.80917533393618,0.13489015622389,0.94880640697467
51,47,2,1.90,0.04926249845847,0.28094423157296,-1.80498907195764,0.13885313853932,0.99375832646455
51,48,1,1.90,0.04810713815337,0.28057973013742,-1.80080020753477,0.14283629260080,1.03902793865283
51,49,0,1.90,0.04700506408980,0.28024847761764,-1.79661811620967,0.14675728510989,1.08477037178502
52,0,48,1.90,0.12699101427493,0.33157320242537,-1.85577012785648,0.06249387906184,0.23381451767221
52,1,47,1.90,0.12560972010599,0.32987702206887,-1.85837967562474,0.06296673618581,0.22585680929124
52,2,46,1.90,0.12422520063994,0.32817224022980,-1.86109361130408,0.06348080842433,0.21815442916198
52,3,45,1.90,0.12283151551613,0.32646152688662,-1.86389011976247,0.06404064890862,0.21075646937662
52,4,44,1.90,0.12142415855940,0.32474910769562,-1.86673985092915,0.06464182693927,0.20374197083976
52,5,43,1.90,0.12000041397140,0.32304005182626,-1.86960865684881,0.06527669722497,0.19720746275613
52,6,42,1.90,0.11855824519067,0.32133954534706,-1.87246034348560,0.06594289465437,0.19125129270381
52,7,41,1.90,0.11709551386747,0.31965256074398,-1.87525813291157,0.06664236376276,0.18596635807613
52,8,40,1.90,0.11560980365165,0.31798376612428,-1.87796538654038,0.06737786168975,0.18143840852376
52,9,39,1.90,0.11409849708962,0.31633750829243,-1.88054611654466,0.06815145359529,0.17774593040912
52,10,38,1.90,0.11255888533531,0.31471780743417,-1.88296543787457,0.06896441576917,0.17496010736292
52,11,37,1.90,0.11098826951621,0.31312834514318,-1.88518989959353,0.06981754594035,0.17314548558152
52,12,36,1.90,0.10938412211044,0.31157242398894,-1.88718747013085,0.07071145861689,0.17236448934470
52,13,35,1.90,0.10774438461493,0.31005287351679,-1.88892691579239,0.07164674165775,0.17268919969636
52,14,34,1.90,0.10606770414063,0.30857195498691,-1.89037706421261,0.07262401036678,0.17421207502872
52,15,33,1.90,0.10435316700490,0.30713142223842,-1.89150747865841,0.07364402957992,0.17703484594247
52,16,32,1.90,0.10259977595892,0.30573271770367,-1.89229032630266,0.07470793015226,0.18124358110207
52,17,31,1.90,0.10080643148708,0.30437705305146,-1.89270097705439,0.07581729042605,0.18690305441060
52,18,30,1.90,0.09897231023488,0.30306534392251,-1.89271706405568,0.07697403182077,0.19406845458511
52,19,29,1.90,0.09709709664102,0.30179814724167,-1.89231754359345,0.07818028746072,0.20279440137481
52,20,28,1.90,0.09518092179918,0.30057564297974,-1.89148244977795,0.07943835172138,0.21313759474388
52,21,27,1.90,0.09322412970212,0.29939761665962,-1.89019389290384,0.08075082570372,0.22515836458602
52,22,26,1.90,0.09122705107626,0.29826339070361,-1.88843961376511,0.08212117403438,0.23892505776724
52,23,25,1.90,0.08919255683491,0.29717180461842,-1.88622454436608,0.08355376569599,0.25449843145583
52,24,24,1.90,0.08713629876348,0.29612167850811,-1.88360279647388,0.08504912297917,0.27181271021125
52,25,23,1.90,0.08507812494806,0.29511160364154,-1.88066277532653,0.08660432977065,0.29069828452230
52,26,22,1.90,0.08302594112773,0.29413925128501,-1.87746230432754,0.08822229002208,0.31110740526266
52,27,21,1.90,0.08098362103939,0.29320223895276,-1.87403530778874,0.08990746596698,0.33304475070808
52,28,20,1.90,0.07895530694747,0.29229844392496,-1.87040790505467,0.09166288592702,0.35650198003251
52,29,19,1.90,0.07694560483610,0.29142585144437,-1.86660500662665,0.09349081990521,0.38145630341536
52,30,18,1.90,0.07495939148122,0.29058257709818,-1.86265233924397,0.09539318878141,0.40787351023735
52,31,17,1.90,0.07300161621537,0.28976703337700,-1.85857552825491,0.09737157603959,0.43571096770594
52,32,16,1.90,0.07107711201900,0.28897807505325,-1.85439868782597,0.09942719240910,0.46492062458024
52,33,15,1.90,0.06919039660048,0.28821502403375,-1.85014363593327,0.10156096657085,0.49545198297605
52,34,14,1.90,0.06734547725387,0.28747756759871,-1.84582975908222,0.10377380282524,0.52725523866116
52,35,13,1.90,0.06554570760143,0.28676559228052,-1.84147419748301,0.10606695159140,0.56028449802861
52,36,12,1.90,0.06379373376881,0.28607903458218,-1.83709207616372,0.10844238037112,0.59450058276186
52,37,11,1.90,0.06209152717432,0.28541780071044,-1.83269666064215,0.11090304136086,0.62987303365454
52,38,10,1.90,0.06044047819286,0.28478176355002,-1.82829939213946,0.11345300984770,0.66638154948449
52,39,9,1.90,0.05884153632896,0.28417082212296,-1.82390972624362,0.11609756185976,0.70401776004221
52,40,8,1.90,0.05729539423155,0.28358500793491,-1.81953466856138,0.11884333763403,0.74278875482011
52,41,7,1.90,0.05580268152283,0.28302461309260,-1.81517807662981,0.12169888423050,0.78272424569780
52,42,6,1.90,0.05436408109680,0.28249028250170,-1.81084022475284,0.12467637257020,0.82388633173584
52,43,5,1.90,0.05298030694922,0.28198300612917,-1.80651826204894,0.12779695687591,0.86635589359778
52,44,4,1.90,0.05165199385890,0.28150401606919,-1.80220751307462,0.13110682846641,0.91009477754868
52,45,3,1.90,0.05037955989187,0.28105464846890,-1.79790313299317,0.13470723122844,0.95467854981998
52,46,2,1.90,0.04916299779270,0.28063617862536,-1.79360233479883,0.13866493332977,0.99957113043590
52,47,1,1.90,0.04800155498158,0.28024960839859,-1.78930715066453,0.14269520875657,1.04478415823898
52,48,0,1.90,0.04689341797924,0.27989546788241,-1.78502578129305,0.14664965660491,1.09048286209323
53,0,47,1.90,0.12559860677010,0.33035679734815,-1.85342637449915,0.06312518826821,0.24204297158075
53,1,46,1.90,0.12420025883199,0.32865195786642,-1.85597067695670,0.06362391670881,0.23430547270256
53,2,45,1.90,0.12279439672289,0.32693988783291,-1.85860239662967,0.06416817151642,0.22685271441223
53,3,44,1.90,0.12137634072448,0.32522450461374,-1.86129269790466,0.06475484052113,0.21976132900803
53,4,43,1.90,0.11994334020711,0.32351074109771,-1.86400736795130,0.06537605828866,0.21312829807178
53,5,42,1.90,0.11849352187736,0.32180376392007,-1.86670986958448,0.06602866863444,0.20705408375236
53,6,41,1.90,0.11702496661350,0.32010857911198,-1.86936310010772,0.06671442855740,0.20163385497398
53,7,40,1.90,0.11553541137835,0.31842991141501,-1.87193025396191,0.06743637459764,0.19695524349410
53,8,39,1.90,0.11402226849570,0.31677217690106,-1.87437535329778,0.06819696023306,0.19309835304153
53,9,38,1.90,0.11248272725929,0.31513947401868,-1.87666364569534,0.06899777711859,0.19013600433257
53,10,37,1.90,0.11091387078233,0.31353557395992,-1.87876186263636,0.06983980508476,0.18813415356133
53,11,36,1.90,0.10931283974667,0.31196389444639,-1.88063820622058,0.07072371371350,0.18715466041381
53,12,35,1.90,0.10767712280886,0.31042742728710,-1.88226181658224,0.07165006536474,0.18726454685075
53,13,34,1.90,0.10600489920710,0.30892862898800,-1.88360185531080,0.07261940290366,0.18854937973940
53,14,33,1.90,0.10429500574165,0.30746940829392,-1.88462752889950,0.07363234904783,0.19111148362628
53,15,32,1.90,0.10254642856546,0.30605129387566,-1.88530983502112,0.07468982611173,0.19504570938897
53,16,31,1.90,0.10075806358224,0.30467557294753,-1.88562290312414,0.07579321367363,0.20042425014563
53,17,30,1.90,0.09892901233376,0.30334325832127,-1.88554347688648,0.07694428692130,0.20730458832291
53,18,29,1.90,0.09705888241412,0.30205501182997,-1.88504983412185,0.07814507022221,0.21574097549703
53,19,28,1.90,0.09514779123916,0.30081111457901,-1.88412129283752,0.07939776141725,0.22578917417152
53,20,27,1.90,0.09319616206123,0.29961145490839,-1.88273891063056,0.08070483459254,0.23750815648612
53,21,26,1.90,0.09120446158231,0.29845547443242,-1.88088855657228,0.08206951946124,0.25096378228053
53,22,25,1.90,0.08917450576392,0.29734210158441,-1.87856980161063,0.08349625723830,0.26622349554177
53,23,24,1.90,0.08711870961935,0.29627010587814,-1.87582456382667,0.08498709400741,0.28326001849060
53,24,23,1.90,0.08505838592146,0.29523822683498,-1.87274207377513,0.08653892679608,0.30189978647160
53,25,22,1.90,0.08300384158631,0.29424429780518,-1.86938991085348,0.08815336044492,0.32206268572959
53,26,21,1.90,0.08095915403678,0.29328589915287,-1.86580611330376,0.08983505311166,0.34375049493247
53,27,20,1.90,0.07892836570198,0.29236089236172,-1.86201844477532,0.09158730656330,0.36695714601715
53,28,19,1.90,0.07691603619737,0.29146729371854,-1.85805237446763,0.09341247705354,0.39166121002058
53,29,18,1.90,0.07492704069936,0.29060325679647,-1.85393391611996,0.09531253243207,0.41782920575236
53,30,17,1.90,0.07296634607305,0.28976721839535,-1.84968910150496,0.09728911872186,0.44541870351641
53,31,16,1.90,0.07103880197767,0.28895804061574,-1.84534261012196,0.09934351744333,0.47438144255165
53,32,15,1.90,0.06914893327110,0.28817503828114,-1.84091691953311,0.10147671532409,0.50466645985278
53,33,14,1.90,0.06730074673922,0.28741788060830,-1.83643210735847,0.10368965017775,0.53622338632451
53,34,13,1.90,0.06549759548128,0.28668642922577,-1.83190598371620,0.10598358093322,0.56900577064939
53,35,12,1.90,0.06374213195086,0.28598059356016,-1.82735426828409,0.10836046207756,0.60297392570111
53,36,11,1.90,0.06203634136490,0.28530025359698,-1.82279070245799,0.11082321349159,0.63809693388361
53,37,10,1.90,0.06038162674003,0.28464525529137,-1.81822709208620,0.11337585891283,0.67435407936841
53,38,9,1.90,0.05877893125308,0.28401546201621,-1.81367325033810,0.11602359915937,0.71173660370278
53,39,8,1.90,0.05722890291352,0.28341084855042,-1.80913672899674,0.11877295499747,0.75025112485283
53,40,7,1.90,0.05573208747391,0.28283162267565,-1.80462228236222,0.12163223593422,0.78992647252460
53,41,6,1.90,0.05428907696414,0.28227832991321,-1.80013136898978,0.12461301628184,0.83082366717173
53,42,5,1.90,0.05290052787246,0.28175187022203,-1.79566234912871,0.12773473342734,0.87302867793300
53,43,4,1.90,0.05156706057120,0.28125339976405,-1.79121163278045,0.13103869397191,0.91653766156590
53,44,3,1.90,0.05028911765383,0.28078417153723,-1.78677528003393,0.13461842635766,0.96098580556028
53,45,2,1.90,0.04906676691863,0.28034535541194,-1.78235091958781,0.13856648548968,1.00581374347505
53,46,1,1.90,0.04789938536708,0.27993782351754,-1.77794024824967,0.14264368594186,1.05096656682256
53,47,0,1.90,0.04678531581260,0.27956195072815,-1.77355075987932,0.14663851709637,1.09661463679477
54,0,46,1.90,0.12418938882737,0.32913067750189,-1.85103307022163,0.06381561298103,0.25083802765021
54,1,45,1.90,0.12277080633689,0.32741759743688,-1.85349871602735,0.06434479188856,0.24333832143762
54,2,44,1.90,0.12134150433304,0.32569969901853,-1.85602977014854,0.06491745277701,0.23617397309132
54,3,43,1.90,0.11989858872512,0.32398171914576,-1.85859211610035,0.06552565723352,0.22944131604428
54,4,42,1.90,0.11844025473285,0.32226876792989,-1.86114877202722,0.06616532769966,0.22324272054564
54,5,41,1.90,0.11696475998264,0.32056587045531,-1.86366196401835,0.06683782878484,0.21767637245938
54,6,40,1.90,0.11547002038503,0.31887781024743,-1.86609418814222,0.06754634888634,0.21283327980608
54,7,39,1.90,0.11395356880767,0.31720908425737,-1.86840884845172,0.06829369391018,0.20879702988008
54,8,38,1.90,0.11241262349389,0.31556388218285,-1.87057070799911,0.06908182027970,0.20564390950683
54,9,37,1.90,0.11084418630151,0.31394607030242,-1.87254617276388,0.06991200618881,0.20344295435377
54,10,36,1.90,0.10924518629698,0.31235917103426,-1.87430332748192,0.07078512035405,0.20225734663810
54,11,35,1.90,0.10761274109081,0.31080631236280,-1.87581151810705,0.07170182778883,0.20215100666833
54,12,34,1.90,0.10594454596838,0.30929012799428,-1.87704039229635,0.07266269506397,0.20320204348420
54,13,33,1.90,0.10423906409066,0.30781269316982,-1.87795932002255,0.07366827134223,0.20550923409778
54,14,32,1.90,0.10249516327668,0.30637563741472,-1.87853861035116,0.07471929246781,0.20917366317975
54,15,31,1.90,0.10071171034120,0.30498032111211,-1.87875134815970,0.07581691446394,0.21427595811298
54,16,30,1.90,0.09888771785439,0.30362785191893,-1.87857352680513,0.07696273499902,0.22087720652758
54,17,29,1.90,0.09702268395413,0.30231900051944,-1.87798299340120,0.07815865221789,0.22903147454710
54,18,28,1.90,0.09511667288304,0.30105415110406,-1.87695869224686,0.07940675490692,0.23879314821498
54,19,27,1.90,0.09317014668540,0.29983328871701,-1.87548099396684,0.08070937548410,0.25021943524987
54,20,26,1.90,0.09118370793115,0.29865596170944,-1.87353423297152,0.08206948623523,0.26337344950396
54,21,25,1.90,0.08915862510608,0.29752119892592,-1.87111377702138,0.08349136547815,0.27832462462136
54,22,24,1.90,0.08710416558073,0.29642773213134,-1.86824973780068,0.08497830563259,0.29507942411312
54,23,23,1.90,0.08504179396031,0.29537437345035,-1.86502730336713,0.08652775262618,0.31347738357365
54,24,22,1.90,0.08298473798988,0.29435915851674,-1.86152397995490,0.08813984331251,0.33340262948724
54,25,21,1.90,0.08093756848893,0.29337965063505,-1.85778295754955,0.08981926396852,0.35484933966952
54,26,20,1.90,0.07890422354709,0.29243368201611,-1.85383403855686,0.09156967283293,0.37781372337891
54,27,19,1.90,0.07688919976996,0.29151929450347,-1.84970353000104,0.09339353885541,0.40227569249943
54,28,18,1.90,0.07489736150457,0.29063468381558,-1.84541787707597,0.09529285151347,0.42820235319610
54,29,17,1.90,0.07293369041616,0.28977832008908,-1.84100357077494,0.09726928170094,0.45555136685993
54,30,16,1.90,0.07100305406291,0.28894908340683,-1.83648585334563,0.09932415432773,0.48427421756689
54,31,15,1.90,0.06910998665295,0.28814629179051,-1.83188782911906,0.10145850375242,0.51431948630759
54,32,14,1.90,0.06725849507222,0.28736960467913,-1.82723022599500,0.10367330520344,0.54563628058692
54,33,13,1.90,0.06545192949609,0.28661886376189,-1.82253149275685,0.10596983909151,0.57817765286043
54,34,12,1.90,0.06369294372341,0.28589395263300,-1.81780792979347,0.10835006491530,0.61190348606419
54,35,11,1.90,0.06198353180119,0.28519472380166,-1.81307375150214,0.11081689092316,0.64678249281641
54,36,10,1.90,0.06032510881576,0.28452099556064,-1.80834111481931,0.11337431080212,0.68279361290627
54,37,9,1.90,0.05871861972961,0.28387259938527,-1.80362013313846,0.11602747104327,0.71992770452291
54,38,8,1.90,0.05716468442965,0.28324946386032,-1.79891878019096,0.11878279481342,0.75819082737057
54,39,7,1.90,0.05566378053122,0.28265172665867,-1.79424254445465,0.12164838887323,0.79761079398488
54,40,6,1.90,0.05421641246135,0.28207984422354,-1.78959394813897,0.12463531835036,0.83824725854993
54,41,5,1.90,0.05282317201531,0.28153463144275,-1.78497250823851,0.12776155710079,0.88018953783568
54,42,4,1.90,0.05148465848237,0.28101717795851,-1.78037565879976,0.13106414300624,0.92346288284115
54,43,3,1.90,0.05020133060126,0.28052867250452,-1.77580033023412,0.13462844572750,0.96776323003293
54,44,2,1.90,0.04897331714633,0.28007020003154,-1.77124471440817,0.13856418764773,1.01252210841378
54,45,1,1.90,0.04780011647564,0.27964252016970,-1.76671043139178,0.14268641668060,1.05761330576065
54,46,0,1.90,0.04668023234067,0.27924585928705,-1.76220443025282,0.14672877804617,1.10320409657273
55,0,45,1.90,0.12276126671048,0.32789525275014,-1.84857171749145,0.06457235248116,0.26024182575735
55,1,44,1.90,0.12132028880545,0.32617523379179,-1.85094086932369,0.06513135371909,0.25301363277858
55,2,43,1.90,0.11986705026508,0.32445351478793,-1.85334982638768,0.06572715148103,0.24618617248135
55,3,42,1.90,0.11839968612045,0.32273510306721,-1.85576138926596,0.06635467802090,0.23986288899003
55,4,41,1.90,0.11691651844907,0.32102501516434,-1.85813708340292,0.06701471407838,0.23414499608560
55,5,40,1.90,0.11541557471740,0.31932808107224,-1.86043842995422,0.06771044453580,0.22912764601195
55,6,39,1.90,0.11389451018175,0.31764887736218,-1.86262773032366,0.06844491726302,0.22489922563831
55,7,38,1.90,0.11235064951427,0.31599169047787,-1.86466864235058,0.06922038976334,0.22154108175864
55,8,37,1.90,0.11078104914703,0.31436048849480,-1.86652658317506,0.07003843853066,0.21912705459584
55,9,36,1.90,0.10918259156350,0.31275889813690,-1.86816889883313,0.07090019947198,0.21772373167891
55,10,35,1.90,0.10755218326510,0.31119016878276,-1.86956463203610,0.07180655551644,0.21739454526507
55,11,34,1.90,0.10588712275348,0.30965709216739,-1.87068367966266,0.07275823201099,0.21821141001072
55,12,33,1.90,0.10418544943644,0.30816191207791,-1.87149581253149,0.07375584305714,0.22026670901289
55,13,32,1.90,0.10244581070211,0.30670637204058,-1.87197112277553,0.07480004231026,0.22366413206873
55,14,31,1.90,0.10066700202996,0.30529190107912,-1.87208192055060,0.07589179398085,0.22849277287336
55,15,30,1.90,0.09884792902750,0.30391969275869,-1.87180357298798,0.07703250197166,0.23481885469542
55,16,29,1.90,0.09698794134677,0.30259063019005,-1.87111368022895,0.07822391638240,0.24269686817667
55,17,28,1.90,0.09508699797832,0.30130521082210,-1.86999111382793,0.07946800591332,0.25217961660682
55,18,27,1.90,0.09314554694205,0.30006352171966,-1.86841597926541,0.08076696245644,0.26332214226961
55,19,26,1.90,0.09116428785286,0.29886521291241,-1.86637158259185,0.08212350792031,0.27618451945282
