sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
7,67,26,1.30,0.10029057970828,0.45520394253065,-2.44076822487703,0.16848189601320,1.26015520623779
7,68,25,1.30,0.09863545847681,0.45388524383607,-2.44705202009977,0.17068144357009,1.27679314388361
7,69,24,1.30,0.09693991329245,0.45261999412299,-2.45267391083391,0.17290168275256,1.29483268544737
7,70,23,1.30,0.09521029845455,0.45140915694216,-2.45762279808716,0.17514143048382,1.31424428092817
7,71,22,1.30,0.09346070663164,0.45025365591291,-2.46192574937350,0.17739245472884,1.33486659425124
7,72,21,1.30,0.09169625711039,0.44915297118834,-2.46560088166541,0.17965489530702,1.35665030548239
7,73,20,1.30,0.08992077883401,0.44810554093643,-2.46866662023880,0.18193440273822,1.37959267862123
7,74,19,1.30,0.08813929650208,0.44710958087219,-2.47114640223719,0.18423549829155,1.40366558213379
7,75,18,1.30,0.08635602006390,0.44616349819372,-2.47305548012821,0.18656097060916,1.42884016426378
7,76,17,1.30,0.08457520904949,0.44526593460748,-2.47440233179987,0.18891258111027,1.45508791553761
7,77,16,1.30,0.08280246565195,0.44441561558146,-2.47519844271399,0.19129163392829,1.48236484088924
7,78,15,1.30,0.08104496394506,0.44361125175637,-2.47546430607627,0.19369905926465,1.51060229690486
7,79,14,1.30,0.07931082805241,0.44285154558658,-2.47522938982569,0.19613526345987,1.53970796451516
7,80,13,1.30,0.07760818574932,0.44213525593629,-2.47452817976931,0.19860001211449,1.56957392381642
7,81,12,1.30,0.07594433495888,0.44146125526685,-2.47339528451743,0.20109252566915,1.60008806331056
7,82,11,1.30,0.07432525744750,0.44082853780479,-2.47186190645900,0.20361188040175,1.63114497276366
7,83,10,1.30,0.07275551464409,0.44023617996773,-2.46995444399565,0.20615762220628,1.66265318875584
7,84,9,1.30,0.07123842421231,0.43968328451758,-2.46769469221039,0.20873032386165,1.69453744019271
7,85,8,1.30,0.06977635855181,0.43916894026490,-2.46510067720954,0.21133185029947,1.72673673083147
7,86,7,1.30,0.06837103170757,0.43869221324111,-2.46218739427676,0.21396530785378,1.75920040506115
7,87,6,1.30,0.06702371213346,0.43825216950282,-2.45896718062632,0.21663481045029,1.79188407479592
7,88,5,1.30,0.06573535725649,0.43784791222570,-2.45544986844628,0.21934519434051,1.82474608389938
7,89,4,1.30,0.06450668745386,0.43747859671916,-2.45164309620937,0.22210174239836,1.85774420625099
7,90,3,1.30,0.06333821580553,0.43714338978470,-2.44755308908227,0.22490993282191,1.89083217849966
7,91,2,1.30,0.06223024634633,0.43684138285499,-2.44318584741898,0.22777521351978,1.92395640102828
7,92,1,1.30,0.06118285506230,0.43657151825681,-2.43854830011360,0.23070280110241,1.95705402688622
7,93,0,1.30,0.06019587157758,0.43633258656956,-2.43364897884349,0.23369751212973,1.99005386328431
8,0,92,1.30,0.16893465077449,0.54985029106722,-1.84945307300490,0.08087473128954,1.25300346259238
8,1,91,1.30,0.16776660121219,0.54890581999578,-1.85478430085509,0.08131954181863,1.25142243282386
8,2,90,1.30,0.16662855500330,0.54794863091648,-1.86021363928877,0.08179181357058,1.24976918306767
8,3,89,1.30,0.16551854181995,0.54697841596635,-1.86573529212974,0.08229015173029,1.24803409527710
8,4,88,1.30,0.16443456809377,0.54599381015650,-1.87134400435955,0.08281310709615,1.24620423217388
8,5,87,1.30,0.16337469633791,0.54499292155996,-1.87703530562950,0.08335927348611,1.24426453745588
8,6,86,1.30,0.16233713652209,0.54397394085661,-1.88280564392470,0.08392737128716,1.24220058828861
8,7,85,1.30,0.16132032491547,0.54293556820744,-1.88865242490199,0.08451630977229,1.24000193724144
8,8,84,1.30,0.16032296404181,0.54187717313732,-1.89457398327144,0.08512522520372,1.23766470232313
8,9,83,1.30,0.15934400322556,0.54079874879511,-1.90056951533658,0.08575349628911,1.23519259692867
8,10,82,1.30,0.15838255583296,0.53970076688351,-1.90663899899249,0.08640074174834,1.23259645650664
8,11,81,1.30,0.15743777544166,0.53858401518919,-1.91278312221407,0.08706680592162,1.22989283841961
8,12,80,1.30,0.15650873673094,0.53744945811018,-1.91900323561615,0.08775173784228,1.22710229450942
8,13,79,1.30,0.15559436952797,0.53629812978458,-1.92530134002340,0.08845576783209,1.22424768431816
8,14,78,1.30,0.15469346878464,0.53513105395409,-1.93168011601485,0.08917928420847,1.22135266622252
8,15,77,1.30,0.15380476429595,0.53394917988852,-1.93814299814546,0.08992281152482,1.21844037930579
8,16,76,1.30,0.15292700754792,0.53275332464733,-1.94469429054028,0.09068699096128,1.21553230243904
8,17,75,1.30,0.15205903280871,0.53154411608597,-1.95133931137633,0.09147256289606,1.21264730241735
8,18,74,1.30,0.15119976861429,0.53032193746873,-1.95808454085324,0.09228035112235,1.20980091815638
8,19,73,1.30,0.15034819880384,0.52908688247572,-1.96493773187316,0.09311124751430,1.20700494798815
8,20,72,1.30,0.14950328961094,0.52783873610286,-1.97190792820753,0.09396619523788,1.20426740167341
8,21,71,1.30,0.14866390977095,0.52657699732610,-1.97900532589812,0.09484616805889,1.20159284229316
8,22,70,1.30,0.14782877505109,0.52530094859297,-1.98624091435341,0.09575214319332,1.19898306846703
8,23,69,1.30,0.14699644477380,0.52400975678638,-1.99362585164648,0.09668506573590,1.19643798071503
8,24,68,1.30,0.14616538227309,0.52270257253667,-2.00117058567642,0.09764580459606,1.19395639428948
8,25,67,1.30,0.14533406633168,0.52137859675441,-2.00888386529863,0.09863510477003,1.19153661934348
8,26,66,1.30,0.14450111865806,0.52003711036682,-2.01677198521574,0.09965355068626,1.18917689741166
8,27,65,1.30,0.14366540813485,0.51867749586487,-2.02483871248255,0.10070156697290,1.18687610032592
8,28,64,1.30,0.14282611083255,0.51729928484973,-2.03308608416457,0.10177948193858,1.18463508860566
8,29,63,1.30,0.14198273548901,0.51590223584299,-2.04151567625224,0.10288765189486,1.18245864844175
8,30,62,1.30,0.14113514843672,0.51448640826427,-2.05012959527784,0.10402660651089,1.18035734687430
8,31,61,1.30,0.14028362742467,0.51305215953219,-2.05893085187331,0.10519716601931,1.17834804363567
8,32,60,1.30,0.13942889205564,0.51159991197689,-2.06792369879474,0.10640052343060,1.17645022668379
8,33,59,1.30,0.13857180115878,0.51012950309779,-2.07711497467517,0.10763841956196,1.17467364485241
8,34,58,1.30,0.13771215888512,0.50863940362026,-2.08651592918637,0.10891391537175,1.17300016044877
8,35,57,1.30,0.13684715473285,0.50712692256307,-2.09614115013339,0.11023298413488,1.17138320564627
8,36,56,1.30,0.13597210155101,0.50558965175564,-2.10600371226976,0.11160218466002,1.16977811928528
8,37,55,1.30,0.13508346741957,0.50402640233283,-2.11611189620897,0.11301957448962,1.16816686159761
8,38,54,1.30,0.13418008482474,0.50243683322131,-2.12647001046417,0.11447610015130,1.16655147732692
8,39,53,1.30,0.13326195429294,0.50082081806435,-2.13708008497038,0.11596646441996,1.16493788768027
8,40,52,1.30,0.13232901784471,0.49917824056990,-2.14794226219591,0.11749093791335,1.16332809859057
8,41,51,1.30,0.13138072817752,0.49750910555858,-2.15905422831040,0.11905158627696,1.16171963743135
8,42,50,1.30,0.13041606086662,0.49581370415154,-2.17041045763640,0.12065003108230,1.16010802832470
8,43,49,1.30,0.12943368545986,0.49409265347991,-2.18200161916043,0.12228703045126,1.15849298385391
8,44,48,1.30,0.12843228010908,0.49234670706445,-2.19381405723907,0.12396260219635,1.15689282518554
8,45,47,1.30,0.12741091844872,0.49057642271669,-2.20582921169700,0.12567609605954,1.15536422137001
8,46,46,1.30,0.12636906340337,0.48878212305003,-2.21802351986352,0.12742631512174,1.15400254834201
8,47,45,1.30,0.12530604560708,0.48696451458684,-2.23036897315089,0.12921191343045,1.15290862435370
8,48,44,1.30,0.12422089296091,0.48512554062413,-2.24283279853279,0.13103174062105,1.15215989540807
8,49,43,1.30,0.12311275217593,0.48326874495758,-2.25537626376654,0.13288479083120,1.15181345632748
8,50,42,1.30,0.12198118381072,0.48139903457593,-2.26795460143718,0.13476997024572,1.15192081630302
8,51,41,1.30,0.12082605758399,0.47952218459122,-2.28051847850209,0.13668593873823,1.15253635205383
8,52,40,1.30,0.11964727798336,0.47764437789353,-2.29301603672749,0.13863106538556,1.15371891513656
8,53,39,1.30,0.11844454317999,0.47577186849239,-2.30539480153365,0.14060346451633,1.15553048209368
8,54,38,1.30,0.11721719866458,0.47391074693967,-2.31760326605409,0.14260108220797,1.15803432988330
8,55,37,1.30,0.11596417947822,0.47206677360594,-2.32959213510938,0.14462180870750,1.16129375092081
8,56,36,1.30,0.11468402027251,0.47024526258648,-2.34131522743870,0.14666359482325,1.16537150001518
8,57,35,1.30,0.11337492035673,0.46845101028907,-2.35273002438400,0.14872455547911,1.17032973079123
8,58,34,1.30,0.11203487242910,0.46668826645892,-2.36379782480098,0.15080305068847,1.17622995709772
8,59,33,1.30,0.11066188672724,0.46496074801955,-2.37448340362800,0.15289773918915,1.18313248177232
8,60,32,1.30,0.10925432399587,0.46327169626869,-2.38475407119448,0.15500760251371,1.19109483612065
8,61,31,1.30,0.10781123134258,0.46162396239136,-2.39457834839632,0.15713194480984,1.20016939482582
8,62,30,1.30,0.10633242364084,0.46002007271346,-2.40392513146395,0.15927039032646,1.21040154934268
8,63,29,1.30,0.10481816776291,0.45846222508324,-2.41276426251334,0.16142290003373,1.22183021337424
8,64,28,1.30,0.10326874611532,0.45695225411064,-2.42106785611297,0.16358978108684,1.23449025456043
8,65,27,1.30,0.10168425750988,0.45549167570244,-2.42881021777140,0.16577163837915,1.24841433513928
8,66,26,1.30,0.10006444591478,0.45408182584795,-2.43596518267185,0.16796936321209,1.26363476920557
8,67,25,1.30,0.09840783605996,0.45272392769967,-2.44250182999361,0.17018458065440,1.28019290443442
8,68,24,1.30,0.09671120605318,0.45141896484157,-2.44838310894217,0.17242050109711,1.29815224763080
8,69,23,1.30,0.09497777469857,0.45016786611379,-2.45358806070854,0.17467788384122,1.31751926982585
8,70,22,1.30,0.09322190547613,0.44897173789593,-2.45813898061625,0.17694870536381,1.33813919161555
8,71,21,1.30,0.09145075048590,0.44783045949926,-2.46205763856987,0.17923055687735,1.35992899157749
8,72,20,1.30,0.08966789809303,0.44674264785030,-2.46536100608343,0.18152881994918,1.38288668658181
8,73,19,1.30,0.08787846759662,0.44570656780837,-2.46807299546703,0.18384843305290,1.40698687043573
8,74,18,1.30,0.08608696570508,0.44472063084819,-2.47021130773636,0.18619244374791,1.43219843776587
8,75,17,1.30,0.08429766903256,0.44378350529025,-2.47178551165457,0.18856265414881,1.45849243595052
8,76,16,1.30,0.08251601234375,0.44289397241647,-2.47280647379181,0.19096030411710,1.48582703841234
8,77,15,1.30,0.08074899077545,0.44205080212248,-2.47329344968392,0.19338625533735,1.51413656097145
8,78,14,1.30,0.07900462518862,0.44125273621578,-2.47327498273046,0.19584087430585,1.54333102782269
8,79,13,1.30,0.07729102812338,0.44049854152139,-2.47278540086262,0.19832391111361,1.57330353353322
8,80,12,1.30,0.07561554193317,0.43978706844387,-2.47185992387560,0.20083457168934,1.60394149550353
8,81,11,1.30,0.07398421493404,0.43911727198231,-2.47053084647634,0.20337188818078,1.63513781536287
8,82,10,1.30,0.07240166784166,0.43848819360081,-2.46882575550559,0.20593531297568,1.66679867403083
8,83,9,1.30,0.07087125493293,0.43789893233260,-2.46676736887912,0.20852527919941,1.69884644563695
8,84,8,1.30,0.06939536074432,0.43734863379295,-2.46437407493950,0.21114348427981,1.73121839154586
8,85,7,1.30,0.06797569443541,0.43683650517838,-2.46166048382735,0.21379285553042,1.76386311179016
8,86,6,1.30,0.06661351351483,0.43636183874873,-2.45863782058992,0.21647732469573,1.79673646569149
8,87,5,1.30,0.06530976799947,0.43592400734086,-2.45531441088846,0.21920155020393,1.82979752349823
8,88,4,1.30,0.06406517975059,0.43552240217503,-2.45169657056639,0.22197065486025,1.86300439028935
8,89,3,1.30,0.06288027285656,0.43515632709497,-2.44778987302491,0.22478998883357,1.89631002531671
8,90,2,1.30,0.06175536878685,0.43482491044846,-2.44360037317331,0.22766490714427,1.92965891868238
8,91,1,1.30,0.06069056164115,0.43452709161374,-2.43913535227793,0.23060055726721,1.96298580609148
8,92,0,1.30,0.05968569238692,0.43426168615116,-2.43440350680300,0.23360169507650,1.99621726312070
9,0,91,1.30,0.16764701048851,0.54876898492603,-1.85147791746400,0.08117524686110,1.25880067359497
9,1,90,1.30,0.16649838717081,0.54780888515071,-1.85680724361933,0.08163305967142,1.25727041700867
9,2,89,1.30,0.16537866979019,0.54683386994950,-1.86223029534457,0.08211795146086,1.25566945225859
9,3,88,1.30,0.16428587012512,0.54584263088223,-1.86774157689322,0.08262854104367,1.25398355518980
9,4,87,1.30,0.16321800282749,0.54483356635446,-1.87333630391357,0.08316341603794,1.25219590863986
9,5,86,1.30,0.16217317537545,0.54380529509761,-1.87901057978663,0.08372122533155,1.25028933137944
9,6,85,1.30,0.16114967947093,0.54275696433952,-1.88476147578262,0.08430075699530,1.24824950798554
9,7,84,1.30,0.16014605757897,0.54168832100477,-1.89058703621298,0.08490099480584,1.24606806976711
9,8,83,1.30,0.15916111976057,0.54059962620623,-1.89648623444098,0.08552115110772,1.24374440282232
9,9,82,1.30,0.15819389641416,0.53949150999378,-1.90245890425236,0.08616067819256,1.24128580294303
9,10,81,1.30,0.15724353403472,0.53836482978684,-1.90850566658441,0.08681926320340,1.23870634585890
9,11,80,1.30,0.15630916793512,0.53722055804285,-1.91462786658660,0.08749681235996,1.23602511982928
9,12,79,1.30,0.15538982190462,0.53605970092798,-1.92082753194307,0.08819342957219,1.23326433739874
9,13,78,1.30,0.15448437448647,0.53488323962279,-1.92710736062718,0.08890939311967,1.23044758767481
9,14,77,1.30,0.15359159739355,0.53369208370345,-1.93347074407505,0.08964513269663,1.22759830361602
9,15,76,1.30,0.15271023578866,0.53248702742807,-1.93992182871490,0.09040120806322,1.22473844537985
9,16,75,1.30,0.15183908522983,0.53126870291265,-1.94646561310951,0.09117828980231,1.22188740562115
9,17,74,1.30,0.15097703001975,0.53003752899487,-1.95310806836807,0.09197714210427,1.21906117559426
9,18,73,1.30,0.15012302995141,0.52879366131375,-1.95985625631164,0.09279860694186,1.21627183617969
9,19,72,1.30,0.14927606319319,0.52753695681198,-1.96671840610740,0.09364358843019,1.21352744014224
9,20,71,1.30,0.14843504687741,0.52626697093843,-1.97370390086934,0.09451303575035,1.21083232903214
9,21,70,1.30,0.14759876455815,0.52498300262245,-1.98082312546159,0.09540792299912,1.20818787752614
9,22,69,1.30,0.14676583106427,0.52368418690839,-1.98808713517256,0.09632922480872,1.20559357066414
9,23,68,1.30,0.14593471707572,0.52236961236405,-1.99550711830885,0.09727788727717,1.20304820067377
9,24,67,1.30,0.14510383613593,0.52103842409615,-2.00309365012267,0.09825479435404,1.20055087785142
9,25,66,1.30,0.14427167215408,0.51968987896900,-2.01085580364992,0.09926073133310,1.19810160107906
9,26,65,1.30,0.14343690961432,0.51832335065115,-2.01880033227117,0.10029635272556,1.19570142214416
9,27,64,1.30,0.14259853287832,0.51693832092392,-2.02693130730930,0.10136217329453,1.19335267140436
9,28,63,1.30,0.14175588443417,0.51553440789939,-2.03525054683246,0.10245860967162,1.19105991323616
9,29,62,1.30,0.14090870185610,0.51411144691487,-2.04375874673062,0.10358608689189,1.18883182663280
9,30,61,1.30,0.14005716559964,0.51266955792617,-2.05245679215669,0.10474518784014,1.18668291250919
9,31,60,1.30,0.13920193371597,0.51120901957909,-2.06134698364212,0.10593680733275,1.18463179590213
9,32,59,1.30,0.13834391434743,0.50972971618426,-2.07043467051176,0.10716236433088,1.18269094022978
9,33,58,1.30,0.13748322224769,0.50823032011642,-2.07973014543149,0.10842448135035,1.18084840453654
9,34,57,1.30,0.13661753684000,0.50670826606584,-2.08924797392737,0.10972858839940,1.17906262354005
9,35,56,1.30,0.13574234262163,0.50516107290829,-2.09900222783488,0.11108171403858,1.17728918288280
9,36,55,1.30,0.13485384143797,0.50358744714676,-2.10900249485446,0.11248367120933,1.17550902598035
9,37,54,1.30,0.13395060822783,0.50198703782608,-2.11925420164663,0.11392588923529,1.17372564302747
9,38,53,1.30,0.13303260736052,0.50035974980408,-2.12976042348631,0.11540229201992,1.17194846399511
9,39,52,1.30,0.13209987184479,0.49870545348640,-2.14052251784466,0.11691271674094,1.17018362101938
9,40,51,1.30,0.13115197047503,0.49702406559894,-2.15153963956034,0.11845931816725,1.16843260722885
9,41,50,1.30,0.13018798320900,0.49531575491990,-2.16280788898912,0.12004397076364,1.16669378852322
9,42,49,1.30,0.12920665488182,0.49358110942816,-2.17431947664215,0.12166768154336,1.16496576279853
9,43,48,1.30,0.12820667889026,0.49182114679476,-2.18606191045749,0.12333072778593,1.16325665245773
9,44,47,1.30,0.12718711093492,0.49003709071737,-2.19801719197108,0.12503277510313,1.16160256727608
9,45,46,1.30,0.12614752755785,0.48823004924368,-2.21016175796800,0.12677291707994,1.16008069716424
9,46,45,1.30,0.12508748583143,0.48640099727814,-2.22246797724762,0.12854992821853,1.15879179489288
9,47,44,1.30,0.12400596889058,0.48455125216436,-2.23490533114223,0.13036264088988,1.15782786399032
9,48,43,1.30,0.12290166293360,0.48268313546651,-2.24743912779886,0.13221002700194,1.15726184880163
9,49,42,1.30,0.12177354946401,0.48080037068424,-2.26002863202969,0.13409102315788,1.15715549934635
9,50,41,1.30,0.12062110395850,0.47890798816615,-2.27262708567283,0.13600436401876,1.15756756042206
9,51,40,1.30,0.11944410261544,0.47701188430724,-2.28518348431189,0.13794850597608,1.15855766906620
9,52,39,1.30,0.11824231917482,0.47511833174503,-2.29764486262335,0.13992162852702,1.16018717543833
9,53,38,1.30,0.11701528815215,0.47323360184511,-2.30995832080486,0.14192169654110,1.16251844371058
9,54,37,1.30,0.11576217659814,0.47136371196122,-2.32207260027394,0.14394656381007,1.16561384641779
9,55,36,1.30,0.11448174823338,0.46951426275135,-2.33393923181949,0.14599409393290,1.16953513536539
9,56,35,1.30,0.11317239689745,0.46769033802931,-2.34551329611758,0.14806227686023,1.17434331554749
9,57,34,1.30,0.11183224308466,0.46589645370177,-2.35675379625119,0.15014932667332,1.18009873811495
9,58,33,1.30,0.11045931389506,0.46413655179397,-2.36762357104768,0.15225375292831,1.18686089538756
9,59,32,1.30,0.10905183473438,0.46241404083452,-2.37808861968729,0.15437440110991,1.19468735580664
9,60,31,1.30,0.10760859038245,0.46073187755018,-2.38811685641694,0.15651046179556,1.20363162800765
9,61,30,1.30,0.10612915182627,0.45909265624277,-2.39767687779552,0.15866146165490,1.21374078908770
9,62,29,1.30,0.10461372707291,0.45749864758411,-2.40673781261655,0.16082726214159,1.22505476902661
