sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
52,39,9,1.75,0.05953626338300,0.31420084243956,-1.86967382245369,0.13554687332912,0.99556047593874
52,40,8,1.75,0.05792436332723,0.31320799317056,-1.86697560105189,0.13830357975063,1.03084556776756
52,41,7,1.75,0.05636327668728,0.31224546254797,-1.86426665856601,0.14115161228948,1.06711423077429
52,42,6,1.75,0.05485434892780,0.31131459378750,-1.86153778532071,0.14409809193556,1.10433816259464
52,43,5,1.75,0.05339883134525,0.31041704042736,-1.85877608687821,0.14715088103881,1.14248841440517
52,44,4,1.75,0.05199761422577,0.30955459266250,-1.85596820423777,0.15031904713853,1.18154568411767
52,45,3,1.75,0.05065109666098,0.30872901533218,-1.85310353084907,0.15361378280355,1.22151467968715
52,46,2,1.75,0.04935924682007,0.30794195846086,-1.85017573868142,0.15705025573085,1.26243789227459
52,47,1,1.75,0.04812174781470,0.30719491339274,-1.84718227445989,0.16065195880662,1.30439164210306
52,48,0,1.75,0.04693811281111,0.30648914018422,-1.84412303684632,0.16446210289448,1.34740315005271
53,0,47,1.75,0.12268235394145,0.37404610332053,-1.82719720600978,0.07494873482509,0.63438698787097
53,1,46,1.75,0.12144652399757,0.37226601249383,-1.83028376358718,0.07571475013310,0.62773059403865
53,2,45,1.75,0.12019697902893,0.37045169575160,-1.83358407929927,0.07652130426940,0.62096263655853
53,3,44,1.75,0.11893166609232,0.36860690998369,-1.83707513804821,0.07736007351169,0.61416467816831
53,4,43,1.75,0.11764948205802,0.36673612880660,-1.84072955082916,0.07822796826925,0.60742956966932
53,5,42,1.75,0.11634934441122,0.36484422276527,-1.84451653322765,0.07912707360179,0.60085393084086
53,6,41,1.75,0.11502991390701,0.36293638179360,-1.84840213701485,0.08006087950712,0.59453660790958
53,7,40,1.75,0.11368962578349,0.36101808232250,-1.85234937193461,0.08103233455084,0.58857852586165
53,8,39,1.75,0.11232677103255,0.35909501897020,-1.85631851179672,0.08204345580700,0.58308195611562
53,9,38,1.75,0.11093954005964,0.35717299206513,-1.86026770578539,0.08309546372548,0.57814880577742
53,10,37,1.75,0.10952602360402,0.35525776891040,-1.86415392261489,0.08418901809837,0.57387819586279
53,11,36,1.75,0.10808421038657,0.35335493882167,-1.86793410107987,0.08532445112813,0.57036447828073
53,12,35,1.75,0.10661207000350,0.35146976405255,-1.87156613449651,0.08650195888328,0.56769888889052
53,13,34,1.75,0.10510781278886,0.34960700936608,-1.87500918223258,0.08772170848783,0.56597901289162
53,14,33,1.75,0.10357016769137,0.34777078515518,-1.87822346915508,0.08898387331138,0.56532036463430
53,15,32,1.75,0.10199819209849,0.34596455167933,-1.88117102692835,0.09028873954479,0.56584878869899
53,16,31,1.75,0.10039069303425,0.34419129645847,-1.88381767370475,0.09163694344985,0.56767483079442
53,17,30,1.75,0.09874604803394,0.34245362508679,-1.88613392467567,0.09302962010288,0.57088428585240
53,18,29,1.75,0.09706248967938,0.34075368465267,-1.88809415265513,0.09446836270638,0.57554958047773
53,19,28,1.75,0.09533835613053,0.33909307578519,-1.88967549225535,0.09595513167783,0.58174074345849
53,20,27,1.75,0.09357216734115,0.33747282709364,-1.89085714123156,0.09749218916768,0.58952882243395
53,21,26,1.75,0.09176263743484,0.33589340961731,-1.89161982709113,0.09908203442272,0.59898539347959
53,22,25,1.75,0.08990870790398,0.33435476352832,-1.89194537995455,0.10072732555890,0.61018133017061
53,23,24,1.75,0.08800960539280,0.33285631577513,-1.89181702954998,0.10243087234069,0.62318654844715
53,24,23,1.75,0.08606495183424,0.33139695727102,-1.89122203884347,0.10419593947886,0.63807222084187
53,25,22,1.75,0.08407745128623,0.32997507409154,-1.89016331734673,0.10602610212769,0.65489235086195
53,26,21,1.75,0.08206315230154,0.32858907783122,-1.88869434696013,0.10792038334070,0.67355673881010
53,27,20,1.75,0.08004417882985,0.32723728955327,-1.88691060954208,0.10987329032457,0.69384315798678
53,28,19,1.75,0.07803163833346,0.32591721279287,-1.88488233139629,0.11188504750098,0.71564579700646
53,29,18,1.75,0.07603208471416,0.32462654025417,-1.88265523813440,0.11395775006117,0.73891710533782
53,30,17,1.75,0.07405171077952,0.32336368669243,-1.88026416744013,0.11609210954315,0.76360107542528
53,31,16,1.75,0.07209661901669,0.32212769177641,-1.87773933178461,0.11828826901084,0.78963320401853
53,32,15,1.75,0.07017254886575,0.32091812995130,-1.87510884540869,0.12054646148245,0.81694536062307
53,33,14,1.75,0.06828453974708,0.31973503110805,-1.87239835711803,0.12286731555652,0.84547132122216
53,34,13,1.75,0.06643670879302,0.31857873827893,-1.86963016815443,0.12525210827045,0.87515192959543
53,35,12,1.75,0.06463219528142,0.31744972930602,-1.86682279929135,0.12770300662405,0.90593849950332
53,36,11,1.75,0.06287325102590,0.31634847578079,-1.86399095773415,0.13022322378281,0.93779385545862
53,37,10,1.75,0.06116143377241,0.31527539154541,-1.86114563336511,0.13281703513101,0.97069104976415
53,38,9,1.75,0.05949786768391,0.31423088431412,-1.85829404385369,0.13548966916534,1.00461014744353
53,39,8,1.75,0.05788353268319,0.31321549245292,-1.85543919298771,0.13824713707948,1.03953369197563
53,40,7,1.75,0.05631950237074,0.31223005130318,-1.85257913630599,0.14109608034095,1.07544209804993
53,41,6,1.75,0.05480701296470,0.31127579418104,-1.84970666994555,0.14404372272774,1.11231136921082
53,42,5,1.75,0.05334731229399,0.31035431137027,-1.84681039064942,0.14709801805856,1.15011593063023
53,43,4,1.75,0.05194139140951,0.30946738475691,-1.84387735403834,0.15026808516092,1.18883788281409
53,44,3,1.75,0.05058978729566,0.30861679100624,-1.84089637220697,0.15356506817527,1.22848165032090
53,45,2,1.75,0.04929257042434,0.30780415415634,-1.83786027806414,0.15700380880589,1.26908994789316
53,46,1,1.75,0.04804946730273,0.30703085946944,-1.83476613787435,0.16060665095085,1.31074537286327
53,47,0,1.75,0.04685999402125,0.30629798028162,-1.83161406574408,0.16441345754344,1.35350062871213
54,0,46,1.75,0.12142290272566,0.37278537604908,-1.82480243150801,0.07576565193564,0.64356139536141
54,1,45,1.75,0.12016602950948,0.37098409483577,-1.82785492981967,0.07656564947942,0.63705689980147
54,2,44,1.75,0.11889441773954,0.36915092535684,-1.83110761249679,0.07739948678736,0.63049503932788
54,3,43,1.75,0.11760673744566,0.36729008374927,-1.83453337600251,0.07826286019811,0.62396633067995
54,4,42,1.75,0.11630183684545,0.36540623431609,-1.83810132043815,0.07915720513621,0.61756609376887
54,5,41,1.75,0.11497837946172,0.36350438575299,-1.84177721800208,0.08008594199236,0.61139210190277
54,6,40,1.75,0.11363483133828,0.36158986009843,-1.84552383401188,0.08105220347518,0.60554424224068
54,7,39,1.75,0.11226951749749,0.35966823823207,-1.84930138330017,0.08205827103670,0.60012392216772
54,8,38,1.75,0.11088065057293,0.35774526168970,-1.85306817932407,0.08310562784443,0.59523270786863
54,9,37,1.75,0.10946632542597,0.35582670027562,-1.85678147579188,0.08419513623068,0.59097026401387
54,10,36,1.75,0.10802450892346,0.35391820372953,-1.86039844974374,0.08532723408718,0.58743218462023
54,11,35,1.75,0.10655308886549,0.35202514819788,-1.86387711708528,0.08650212969288,0.58470992122191
54,12,34,1.75,0.10505007903656,0.35015246762157,-1.86717675451759,0.08771995134171,0.58289724266862
54,13,33,1.75,0.10351394526131,0.34830447685405,-1.87025765475631,0.08898081676964,0.58210301342172
54,14,32,1.75,0.10194363413278,0.34648480389923,-1.87308129111468,0.09028491098076,0.58245273826937
54,15,31,1.75,0.10033805920939,0.34469653433683,-1.87561201790930,0.09163270195165,0.58406604540897
54,16,30,1.75,0.09869571597960,0.34294237040593,-1.87781862334573,0.09302515367235,0.58703815814373
54,17,29,1.75,0.09701485829048,0.34122460697253,-1.87967399667480,0.09446374044049,0.59144605499168
54,18,28,1.75,0.09529380351527,0.33954503269905,-1.88115400053975,0.09595035083878,0.59736140729049
54,19,27,1.75,0.09353106652276,0.33790487940261,-1.88223668850952,0.09748720498092,0.60485633004022
54,20,26,1.75,0.09172538877740,0.33630482025757,-1.88290181761931,0.09907678396837,0.61400356322245
54,21,25,1.75,0.08987576996598,0.33474498751096,-1.88313047691082,0.10072174576171,0.62487503278341
54,22,24,1.75,0.08798153226378,0.33322498824122,-1.88290525859654,0.10242488010840,0.63754092502695
54,23,23,1.75,0.08604239120857,0.33174388789991,-1.88221231693277,0.10418932451303,0.65207121517897
54,24,22,1.75,0.08405997762606,0.33030019399235,-1.88104981745267,0.10601879318710,0.66852796390298
54,25,21,1.75,0.08204698182854,0.32889226986926,-1.87945850402226,0.10791392206231,0.68686348685496
54,26,20,1.75,0.08002660673394,0.32751857170647,-1.87753290771036,0.10986913871271,0.70685568982952
54,27,19,1.75,0.07801240286067,0.32617676677979,-1.87535256559505,0.11188320680462,0.72836415339010
54,28,18,1.75,0.07601127590425,0.32486447944661,-1.87296765149284,0.11395833047035,0.75133648776519
54,29,17,1.75,0.07402938727602,0.32358005970887,-1.87041517276817,0.11609543056222,0.77571734993902
54,30,16,1.75,0.07207279347696,0.32232253205600,-1.86772634269394,0.11829461635979,0.80144204534709
54,31,15,1.75,0.07014720293208,0.32109146994382,-1.86492991574719,0.12055600045871,0.82844177718818
54,32,14,1.75,0.06825763496784,0.31988689566211,-1.86205222007612,0.12288009184190,0.85664943687619
54,33,13,1.75,0.06640818849151,0.31870913402932,-1.85911627639516,0.12526808444381,0.88600507792174
54,34,12,1.75,0.06460198321284,0.31755863728657,-1.85614126373435,0.12772211062260,0.91645955108588
54,35,11,1.75,0.06284124879546,0.31643584787018,-1.85314243312228,0.13024539322376,0.94797564565401
54,36,10,1.75,0.06112751046240,0.31534114613344,-1.85013126217519,0.13284224858700,0.98052687741479
54,37,9,1.75,0.05946183104053,0.31427489292356,-1.84711559380526,0.13551796516144,1.01409446920535
54,38,8,1.75,0.05784508230343,0.31323755252829,-1.84409946895328,0.13827862830703,1.04866316199781
54,39,7,1.75,0.05627819306675,0.31222985618080,-1.84108255162591,0.14113096860510,1.08421679798587
54,40,6,1.75,0.05476227218830,0.31125292711025,-1.83805961289492,0.14408231096848,1.12073557318837
54,41,5,1.75,0.05329852499800,0.31030827916201,-1.83502100418245,0.14714070947923,1.15819768434336
54,42,4,1.75,0.05188801000996,0.30939767211164,-1.83195467409741,0.15031535667975,1.19658735363271
54,43,3,1.75,0.05053139859412,0.30852289588071,-1.82884925277033,0.15361738663281,1.23590920223053
54,44,2,1.75,0.04922888602111,0.30768557217970,-1.82569680951847,0.15706138762196,1.27620582174586
54,45,1,1.75,0.04798026804812,0.30688701674649,-1.82249386459355,0.16066873600274,1.31756429892554
54,46,0,1.75,0.04678507835548,0.30612814779416,-1.81924058243997,0.16447637579905,1.36005860666845
55,0,45,1.75,0.12014222491609,0.37150434097829,-1.82242256093806,0.07664933834814,0.65314972328455
55,1,44,1.75,0.11886358219420,0.36968318722062,-1.82542901976168,0.07747795301313,0.64683814626837
55,2,43,1.75,0.11756996405508,0.36783286300877,-1.82861862774556,0.07833701890084,0.64053123245476
55,3,42,1.75,0.11626007382093,0.36595779525004,-1.83196086076310,0.07922712685685,0.63432172257176
55,4,41,1.75,0.11493251178483,0.36406278411955,-1.83542150326631,0.08015145772210,0.62830538718262
55,5,40,1.75,0.11358571457858,0.36215297202578,-1.83896309984534,0.08111319846461,0.62258060995909
55,6,39,1.75,0.11221798763257,0.36023380173926,-1.84254555246183,0.08211480956920,0.61724801528957
55,7,38,1.75,0.11082752281983,0.35831093266286,-1.84612690492381,0.08315801475202,0.61240936382882
55,8,37,1.75,0.10941239143219,0.35639011667232,-1.84966425052061,0.08424392542819,0.60816561570381
55,9,36,1.75,0.10797053174763,0.35447704799373,-1.85311468117587,0.08537317488897,0.60461448470625
55,10,35,1.75,0.10649977314384,0.35257720304383,-1.85643614515266,0.08654606952793,0.60184901956730
55,11,34,1.75,0.10499798116186,0.35069567086808,-1.85958792065247,0.08776274321513,0.59996114935636
55,12,33,1.75,0.10346336923488,0.34883696830129,-1.86253041189902,0.08902326423184,0.59905328978420
55,13,32,1.75,0.10189469865776,0.34700491371521,-1.86522487909006,0.09032771518974,0.59924696868199
55,14,31,1.75,0.10029093019251,0.34520270642217,-1.86763458910244,0.09167638257726,0.60066786391013
55,15,30,1.75,0.09865069858369,0.34343312467561,-1.86972674213859,0.09307001903768,0.60342124817026
55,16,29,1.75,0.09697231354083,0.34169857584662,-1.87147281111834,0.09450993642593,0.60758996733043
55,17,28,1.75,0.09525408092852,0.34000100860350,-1.87284750382660,0.09599792390793,0.61324759567279
55,18,27,1.75,0.09349450593224,0.33834184078788,-1.87382783804638,0.09753614567478,0.62046700847229
55,19,26,1.75,0.09169235165966,0.33672194009170,-1.87439263658779,0.09912705840823,0.62932182181625
55,20,25,1.75,0.08984667205260,0.33514163091456,-1.87452221352682,0.10077332045987,0.63988495669043
55,21,24,1.75,0.08795687692659,0.33360070477442,-1.87419848154251,0.10247771788985,0.65222713516658
55,22,23,1.75,0.08602280058532,0.33209840765747,-1.87340659561490,0.10424329342863,0.66641744374124
55,23,22,1.75,0.08404549601194,0.33063339980678,-1.87214125265982,0.10607373456161,0.68252143642864
55,24,21,1.75,0.08203445892502,0.32920403107738,-1.87043145477368,0.10797102046732,0.70052816883688
55,25,20,1.75,0.08001264467484,0.32780882610427,-1.86836623306855,0.10993026293359,0.72023344760007
55,26,19,1.75,0.07799647416011,0.32644566579748,-1.86603449628347,0.11194858536536,0.74145936518548
55,27,18,1.75,0.07599350379052,0.32511214141964,-1.86349188791497,0.11402805309580,0.76414349794283
55,28,17,1.75,0.07400987822892,0.32380653218964,-1.86077787784141,0.11616985512729,0.78823121378854
55,29,16,1.75,0.07205160145549,0.32252784512533,-1.85792479746893,0.11837410661010,0.81365781754944
55,30,15,1.75,0.07012434286771,0.32127565703747,-1.85496200914699,0.12064080699416,0.84035396452850
55,31,14,1.75,0.06823309463492,0.32004998860802,-1.85191644233139,0.12297034118141,0.86825175510417
55,32,13,1.75,0.06638193070538,0.31885115088669,-1.84881176924234,0.12536381309919,0.89729052995416
55,33,12,1.75,0.06457394459049,0.31767957235362,-1.84566778217644,0.12782331545537,0.92742075195771
55,34,11,1.75,0.06281133949552,0.31653566654591,-1.84250024573404,0.13035207942453,0.95860523575128
55,35,10,1.75,0.06109561062185,0.31541978206592,-1.83932108074827,0.13295446380976,0.99081795132049
55,36,9,1.75,0.05942777269320,0.31433224002107,-1.83613865040615,0.13563581862578,1.02404111688587
55,37,8,1.75,0.05780861045435,0.31327344418641,-1.83295783948483,0.13840230247478,1.05826131558890
55,38,7,1.75,0.05623892293780,0.31224403549685,-1.82977969111467,0.14126073196525,1.09346538967988
55,39,6,1.75,0.05471968389635,0.31124503038890,-1.82660082851262,0.14421853211542,1.12963752368602
55,40,5,1.75,0.05325202387864,0.31027785513045,-1.82341347839158,0.14728386322389,1.16675996561581
55,41,4,1.75,0.05183703104568,0.30934422994117,-1.82020685500527,0.15046600729812,1.20481980486091
55,42,3,1.75,0.05047549478782,0.30844594860825,-1.81696982978168,0.15377611594206,1.24382266063732
55,43,2,1.75,0.04916774916807,0.30758464090378,-1.81369388287627,0.15722857733012,1.28381115895302
55,44,1,1.75,0.04791368624017,0.30676158225154,-1.81037485699433,0.16084394418327,1.32487553754793
55,45,0,1.75,0.04671287790305,0.30597757240111,-1.80701275937236,0.16465662576571,1.36710701150754
56,0,44,1.75,0.11884034360626,0.37020398362153,-1.82004398692513,0.07759880315357,0.66320722497802
56,1,43,1.75,0.11753996730878,0.36836457989918,-1.82298901062565,0.07845323898352,0.65713533445526
56,2,42,1.75,0.11622459042180,0.36649887731954,-1.82609735481299,0.07933923538777,0.65113104549315
56,3,41,1.75,0.11489266373599,0.36461144167014,-1.82933536866374,0.08025959448720,0.64528691281933
56,4,40,1.75,0.11354250485658,0.36270721018097,-1.83266574982348,0.08121742893053,0.63969901987572
56,5,39,1.75,0.11217231867406,0.36079146116655,-1.83604820120659,0.08221525425781,0.63446689277363
56,6,38,1.75,0.11078021515466,0.35886974374962,-1.83944031114929,0.08325493656585,0.62969262368215
56,7,37,1.75,0.10936420584048,0.35694776311455,-1.84279858994774,0.08433779593062,0.62547891880427
56,8,36,1.75,0.10792218932746,0.35503123194308,-1.84607953539761,0.08546469264387,0.62192628499574
56,9,35,1.75,0.10645195317102,0.35312570540704,-1.84924057348365,0.08663611309127,0.61913051527115
56,10,34,1.75,0.10495126077863,0.35123640898293,-1.85224063987631,0.08785228117257,0.61718369408602
56,11,33,1.75,0.10341810902430,0.34936805193233,-1.85504009262173,0.08911326887315,0.61618320937185
56,12,32,1.75,0.10185102684594,0.34752466101953,-1.85760018280201,0.09041908563946,0.61624429402016
56,13,31,1.75,0.10024894253598,0.34570957903551,-1.85988351572666,0.09176984527248,0.61749475572095
56,14,30,1.75,0.09861062674468,0.34392565808834,-1.86185595060748,0.09316605811491,0.62004941910648
56,15,29,1.75,0.09693448241462,0.34217538812522,-1.86348764323333,0.09460882092746,0.62399844240876
56,16,28,1.75,0.09521882006837,0.34046084625387,-1.86475229044669,0.09609978107209,0.62941789284259
56,17,27,1.75,0.09346213053525,0.33878361207692,-1.86562605090160,0.09764102123730,0.63638111986241
56,18,26,1.75,0.09166318925620,0.33714473178847,-1.86608693779182,0.09923495950585,0.64496217686935
56,19,25,1.75,0.08982109743354,0.33554471453384,-1.86611452933837,0.10088424911491,0.65523475115259
56,20,24,1.75,0.08793534496674,0.33398353592496,-1.86569005128464,0.10259168157086,0.66727021570086
56,21,23,1.75,0.08600588701604,0.33246062580880,-1.86479771851968,0.10436023766149,0.68113718140082
56,22,22,1.75,0.08403353497768,0.33097481856107,-1.86342961962472,0.10619349413217,0.69690204357009
56,23,21,1.75,0.08202510304003,0.32952450072126,-1.86160476870613,0.10809439813988,0.71458212076399
56,24,20,1.75,0.08000197822892,0.32810820816263,-1.85940273094912,0.11005937749625,0.73400610337324
56,25,19,1.75,0.07798354546964,0.32672405855903,-1.85692051387264,0.11208401640676,0.75496171074052
56,26,18,1.75,0.07597844850628,0.32536966130776,-1.85422053224455,0.11416988138746,0.77736932366249
56,27,17,1.75,0.07399285158796,0.32404322198251,-1.85134508225896,0.11631846643831,0.80117463386505
