sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
27,57,16,1.70,0.07417570883033,0.33730103685900,-2.18432336466016,0.14114734554090,0.73558108220676
27,58,15,1.70,0.07228295789241,0.33673320019913,-2.18424803831091,0.14367955334200,0.77220243811153
27,59,14,1.70,0.07043320472443,0.33619664226362,-2.18389343215412,0.14627098737750,0.80994631566353
27,60,13,1.70,0.06863169017188,0.33569167613612,-2.18326287295453,0.14892313855614,0.84871860029608
27,61,12,1.70,0.06688240882208,0.33521834203173,-2.18236293605842,0.15163794075452,0.88843586850355
27,62,11,1.70,0.06518832576988,0.33477639044536,-2.18120160746556,0.15441796627008,0.92902387772278
27,63,10,1.70,0.06355160257314,0.33436533903651,-2.17978669350511,0.15726649711844,0.97041440747288
27,64,9,1.70,0.06197377771180,0.33398455226718,-2.17812509167296,0.16018744825367,1.01254219553585
27,65,8,1.70,0.06045589250590,0.33363331804048,-2.17622270651719,0.16318521171841,1.05534293151039
27,66,7,1.70,0.05899857051843,0.33331090867677,-2.17408464191813,0.16626456253156,1.09875305685726
27,67,6,1.70,0.05760206891766,0.33301662565181,-2.17171544308382,0.16943079716711,1.14271202938906
27,68,5,1.70,0.05626632202744,0.33274983623593,-2.16911932229101,0.17269034722649,1.18716753236223
27,69,4,1.70,0.05499099001206,0.33251001000870,-2.16630038255366,0.17605240734469,1.23208284115824
27,70,3,1.70,0.05377551689689,0.33229675568959,-2.16326286547161,0.17953294508992,1.27743805769358
27,71,2,1.70,0.05261919689052,0.33210984963081,-2.16001146188824,0.18316364995424,1.32319050974788
27,72,1,1.70,0.05152124045113,0.33194924037466,-2.15655179020601,0.18700153325893,1.36913706779179
27,73,0,1.70,0.05048080780630,0.33181501038693,-2.15289123615066,0.19107633497615,1.41482084846809
28,0,72,1.70,0.14889432535364,0.41459035199816,-1.88044715817151,0.06895013185074,0.59454783337585
28,1,71,1.70,0.14781006429356,0.41333933888302,-1.88368496540428,0.06938985049041,0.58839267648588
28,2,70,1.70,0.14674258947802,0.41206963483531,-1.88708718147511,0.06984291856241,0.58206157256836
28,3,69,1.70,0.14569069479197,0.41077882684935,-1.89065811966985,0.07030958738359,0.57554405306102
28,4,68,1.70,0.14465304105453,0.40946445843400,-1.89440219774058,0.07079027675465,0.56882753646638
28,5,67,1.70,0.14362818081683,0.40812414456940,-1.89832405437242,0.07128554715475,0.56189758853217
28,6,66,1.70,0.14261458825919,0.40675570206195,-1.90242859388873,0.07179607741430,0.55473883993494
28,7,65,1.70,0.14161068072386,0.40535726190513,-1.90672101387592,0.07232265404504,0.54733644882316
28,8,64,1.70,0.14061483254705,0.40392734048021,-1.91120684777639,0.07286617318717,0.53967784579145
28,9,63,1.70,0.13962539529783,0.40246486593091,-1.91589201629820,0.07342765317624,0.53175443242635
28,10,62,1.70,0.13864073701636,0.40096917299224,-1.92078284895317,0.07400825388575,0.52356296123942
28,11,61,1.70,0.13765929815992,0.39943998677272,-1.92588601864023,0.07460929654900,0.51510648524897
28,12,60,1.70,0.13667964884972,0.39787741412041,-1.93120832276414,0.07523227434065,0.50639495698379
28,13,59,1.70,0.13570053233989,0.39628195565528,-1.93675623339349,0.07587884188909,0.49744571317143
28,14,58,1.70,0.13472089214646,0.39465454720993,-1.94253513017066,0.07655077509100,0.48828417108067
28,15,57,1.70,0.13373989619376,0.39299663432310,-1.94854817430061,0.07724990307380,0.47894501105423
28,16,56,1.70,0.13275698106437,0.39131026152062,-1.95479499658650,0.07797802909594,0.46947367793280
28,17,55,1.70,0.13177192409664,0.38959808944813,-1.96127084970549,0.07873687311701,0.45992677342801
28,18,54,1.70,0.13078484995929,0.38786313902374,-1.96796737796850,0.07952809851423,0.45036773872694
28,19,53,1.70,0.12979580503492,0.38610810614328,-1.97487563630210,0.08035361647315,0.44085383110426
28,20,52,1.70,0.12880346043504,0.38433472614123,-1.98198911402126,0.08121671157881,0.43142051655159
28,21,51,1.70,0.12780397198336,0.38254429185058,-1.98930228326646,0.08212344719601,0.42208630819963
28,22,50,1.70,0.12679239772818,0.38073908115761,-1.99680546089017,0.08307853071456,0.41288204996136
28,23,49,1.70,0.12576536119072,0.37892293459762,-2.00448222015208,0.08407766919321,0.40386829991984
28,24,48,1.70,0.12472143953062,0.37710070597720,-2.01231051692867,0.08511290079176,0.39512656815889
28,25,47,1.70,0.12365987905065,0.37527763594878,-2.02026428206144,0.08618147060904,0.38674555412784
28,26,46,1.70,0.12257964346160,0.37345908339223,-2.02831419943775,0.08728517121054,0.37881431036516
28,27,45,1.70,0.12147914520477,0.37165045365594,-2.03642818481530,0.08842677901741,0.37142023906437
28,28,44,1.70,0.12035633607828,0.36985713943755,-2.04457193048808,0.08960840367155,0.36465012159554
28,29,43,1.70,0.11920902108045,0.36808439190446,-2.05270928802308,0.09083123573089,0.35859679150440
28,30,42,1.70,0.11803528203846,0.36633713454155,-2.06080231573677,0.09209568235889,0.35337031768494
28,31,41,1.70,0.11683351697270,0.36461987540396,-2.06881196165341,0.09340158558856,0.34909686075615
28,32,40,1.70,0.11560185288395,0.36293684077085,-2.07670024106907,0.09474854934500,0.34589590060722
28,33,39,1.70,0.11433775212503,0.36129211594095,-2.08443207675016,0.09613623605028,0.34386367074436
28,34,38,1.70,0.11303828687409,0.35968957435544,-2.09197537135704,0.09756446663403,0.34307899341326
28,35,37,1.70,0.11170055355281,0.35813268566135,-2.09930070186212,0.09903321408849,0.34361375057299
28,36,36,1.70,0.11032187214218,0.35662433398920,-2.10638164376910,0.10054260610876,0.34553656231901
28,37,35,1.70,0.10889982800758,0.35516669934603,-2.11319517387110,0.10209293792935,0.34891217515103
28,38,34,1.70,0.10743225758050,0.35376122510576,-2.11972134273068,0.10368466250758,0.35380039135734
28,39,33,1.70,0.10591721251617,0.35240866348520,-2.12594197345120,0.10531834439355,0.36025582189446
28,40,32,1.70,0.10435290253001,0.35110916893981,-2.13183873416278,0.10699459082825,0.36832842141894
28,41,31,1.70,0.10273760808408,0.34986242043974,-2.13739123035755,0.10871400257034,0.37806476732640
28,42,30,1.70,0.10106954421767,0.34866776944286,-2.14257569580277,0.11047721282434,0.38951053999477
28,43,29,1.70,0.09934661375164,0.34752438955107,-2.14736445712131,0.11228510205844,0.40271530217939
28,44,28,1.70,0.09756592575827,0.34643134583467,-2.15172608891829,0.11413931795091,0.41774172155061
28,45,27,1.70,0.09572435467055,0.34538752596369,-2.15562932841180,0.11604283150427,0.43467133573972
28,46,26,1.70,0.09382735657813,0.34439179562944,-2.15906884756118,0.11799704823414,0.45352876046361
28,47,25,1.70,0.09189278420215,0.34344299481537,-2.16208805025649,0.11999755232481,0.47418897176653
28,48,24,1.70,0.08993203122978,0.34253858053823,-2.16472732545236,0.12204323622883,0.49658308415238
28,49,23,1.70,0.08795168652779,0.34167510428912,-2.16701323283597,0.12413702118016,0.52071524171835
28,50,22,1.70,0.08595815817590,0.34084960961735,-2.16896675114813,0.12628063108944,0.54657082577849
28,51,21,1.70,0.08395766234616,0.34005997762537,-2.17060158712597,0.12847475917861,0.57411725836137
28,52,20,1.70,0.08195656112881,0.33930460221762,-2.17192981355390,0.13072012881120,0.60330858026996
28,53,19,1.70,0.07996146584280,0.33858204909577,-2.17296539050470,0.13301789414599,0.63408708674228
28,54,18,1.70,0.07797928320491,0.33789102074138,-2.17372250397899,0.13536959507431,0.66638495903156
28,55,17,1.70,0.07601736491045,0.33723059157919,-2.17421174575713,0.13777692416858,0.70012338846526
28,56,16,1.70,0.07408346487375,0.33660046712238,-2.17443747093651,0.14024147140014,0.73521080659899
28,57,15,1.70,0.07218523285179,0.33600099399175,-2.17439870310736,0.14276460323593,0.77154524679587
28,58,14,1.70,0.07032946702566,0.33543285513134,-2.17409325812623,0.14534756833959,0.80902275094450
28,59,13,1.70,0.06852163217509,0.33489666804011,-2.17352168893948,0.14799177390189,0.84754689862623
28,60,12,1.70,0.06676583683628,0.33439273581421,-2.17268826777169,0.15069909123728,0.88703334046056
28,61,11,1.70,0.06506507696056,0.33392100018385,-2.17159954562433,0.15347207409222,0.92740854739555
28,62,10,1.70,0.06342151457420,0.33348110822966,-2.17026252251227,0.15631402374682,0.96860582794833
28,63,9,1.70,0.06183668963323,0.33307250887922,-2.16868356216787,0.15922889713052,1.01056138790706
28,64,8,1.70,0.06031165282484,0.33269453903916,-2.16686807062824,0.16222113624347,1.05321183403542
28,65,7,1.70,0.05884704010183,0.33234648826190,-2.16482058385332,0.16529555470276,1.09649378889922
28,66,6,1.70,0.05744311787098,0.33202764676439,-2.16254499708031,0.16845743708772,1.14034605912362
28,67,5,1.70,0.05609982285924,0.33173734796046,-2.16004483285930,0.17171306466082,1.18471473546879
28,68,4,1.70,0.05481680904240,0.33147501324760,-2.15732352834894,0.17507114186402,1.22956073970470
28,69,3,1.70,0.05359350449911,0.33124019760074,-2.15438473625989,0.17854635335503,1.27486318177139
28,70,2,1.70,0.05242917717319,0.33103262564401,-2.15123265240283,0.18216759249105,1.32058831661505
28,71,1,1.70,0.05132300312868,0.33085220195476,-2.14787245873807,0.18598927461466,1.36656428511486
28,72,0,1.70,0.05027410987467,0.33069897656041,-2.14431107723623,0.19005519211428,1.41235881190821
29,0,71,1.70,0.14786130515128,0.41367834465723,-1.87840411768961,0.06916914869717,0.60002350817080
29,1,70,1.70,0.14678145401595,0.41241209809827,-1.88164855699906,0.06961671062909,0.59384679678130
29,2,69,1.70,0.14571768377327,0.41112568196949,-1.88506103376891,0.07007813085580,0.58748580771871
29,3,68,1.70,0.14466868692387,0.40981659803041,-1.88864638495542,0.07055367414405,0.58092779687309
29,4,67,1.70,0.14363303585918,0.40848236042965,-1.89240944755344,0.07104377705775,0.57415819110146
29,5,66,1.70,0.14260921123397,0.40712061960595,-1.89635516192273,0.07154902325107,0.56716122779437
29,6,65,1.70,0.14159562915154,0.40572928828303,-1.90048862496305,0.07207012192089,0.55992122081335
29,7,64,1.70,0.14059065948702,0.40430663868465,-1.90481513091619,0.07260789644076,0.55242424546530
29,8,63,1.70,0.13959264243889,0.40285135499035,-1.90934021484949,0.07316328479350,0.54465990897200
29,9,62,1.70,0.13859991768849,0.40136254475710,-1.91406968271290,0.07373735015361,0.53662287838888
29,10,61,1.70,0.13761087230818,0.39983972660424,-1.91900959137433,0.07433129785793,0.52831397083859
29,11,60,1.70,0.13662399860911,0.39828281459286,-1.92416613857524,0.07494649242093,0.51974079846123
29,12,59,1.70,0.13563794652047,0.39669211514740,-1.92954543030066,0.07558446516795,0.51091811509631
29,13,58,1.70,0.13465156252510,0.39506834576101,-1.93515309871254,0.07624690212556,0.50186809943365
29,14,57,1.70,0.13366392261936,0.39341267955982,-1.94099373974268,0.07693560660182,0.49262084313875
29,15,56,1.70,0.13267437945855,0.39172680937394,-1.94707015310984,0.07765244167521,0.48321520993889
29,16,55,1.70,0.13168263593107,0.39001298198512,-1.95338250962418,0.07839927122759,0.47369955612959
29,17,54,1.70,0.13068877665340,0.38827384964599,-1.95992797529484,0.07917794331496,0.46412982030223
29,18,53,1.70,0.12969294188303,0.38651195024231,-1.96670156834930,0.07999047403871,0.45456050586731
29,19,52,1.70,0.12869415602954,0.38472910280687,-1.97369754587145,0.08083994887479,0.44503060637203
29,20,51,1.70,0.12768900179094,0.38292673530397,-1.98090824541332,0.08173208365141,0.43556419921967
29,21,50,1.70,0.12667258761471,0.38110720254710,-1.98832040432152,0.08267233639397,0.42619566689610
29,22,49,1.70,0.12564127873359,0.37927444164741,-1.99591399196012,0.08365772634134,0.41698807415672
29,23,48,1.70,0.12459349292845,0.37743343862903,-2.00366443388465,0.08468002202835,0.40802545067844
29,24,47,1.70,0.12352851173735,0.37558954114994,-2.01154460631507,0.08573550755397,0.39939839613834
29,25,46,1.70,0.12244542102135,0.37374816641743,-2.01952526767670,0.08682556079210,0.39119708984403
29,26,45,1.70,0.12134275782926,0.37191475561042,-2.02757489666170,0.08795299687283,0.38350972870739
29,27,44,1.70,0.12021854485653,0.37009476294038,-2.03565971952966,0.08912009034380,0.37642318842529
29,28,43,1.70,0.11907053149288,0.36829358378249,-2.04374385317283,0.09032819021315,0.37002769356136
29,29,42,1.70,0.11789660704277,0.36651640625933,-2.05178916361354,0.09157783183930,0.36442770418948
29,30,41,1.70,0.11669504554023,0.36476808467172,-2.05975534812933,0.09286891843109,0.35974789267977
29,31,40,1.70,0.11546409930353,0.36305319228530,-2.06760165333630,0.09420099946350,0.35611640473943
29,32,39,1.70,0.11420142465621,0.36137613753808,-2.07528953785834,0.09557360552651,0.35364132730798
29,33,38,1.70,0.11290414872187,0.35974106494423,-2.08278408520277,0.09698642955477,0.35240848898698
29,34,37,1.70,0.11156930271906,0.35815159337007,-2.09005437599183,0.09843935249251,0.35249182152898
29,35,36,1.70,0.11019410410802,0.35661061258425,-2.09707382199842,0.09993244633930,0.35395966592606
29,36,35,1.70,0.10877604014744,0.35512022266322,-2.10382026227788,0.10146598993916,0.35687605827570
29,37,34,1.70,0.10731286364146,0.35368178518306,-2.11027538784802,0.10304047337351,0.36130076137126
29,38,33,1.70,0.10580255631509,0.35229602429387,-2.11642347336041,0.10465657537347,0.36728962571092
29,39,32,1.70,0.10424327015827,0.35096312994264,-2.12224959278338,0.10631511376550,0.37489530506773
29,40,31,1.70,0.10263324445309,0.34968284593807,-2.12773751747057,0.10801698233357,0.38416815318553
29,41,30,1.70,0.10097068797692,0.34845455261630,-2.13286759615026,0.10976311165219,0.39515754752381
29,42,29,1.70,0.09925358265099,0.34727736242020,-2.13761509759141,0.11155453949196,0.40791467286370
29,43,28,1.70,0.09747928546895,0.34615021822453,-2.14194958521224,0.11339276323522,0.42249910800812
29,44,27,1.70,0.09564451024567,0.34507195297299,-2.14583732849414,0.11528040286806,0.43898711126952
29,45,26,1.70,0.09375179975116,0.34404153061271,-2.14926106763302,0.11721965315161,0.45742286377695
29,46,25,1.70,0.09181806361484,0.34305838023437,-2.15225358876134,0.11920693562666,0.47769380878242
29,47,24,1.70,0.08985737898307,0.34212101546913,-2.15485834594793,0.12123961517699,0.49969051038930
29,48,23,1.70,0.08787693235881,0.34122647033879,-2.15710343407214,0.12332033124746,0.52340733373725
29,49,22,1.70,0.08588317720798,0.34037141046648,-2.15901349560583,0.12545115630828,0.54883846338533
29,50,21,1.70,0.08388220703083,0.33955285751802,-2.16060713092383,0.12763288589481,0.57596215589290
29,51,20,1.70,0.08188018757053,0.33876842798502,-2.16189999687990,0.12986619769735,0.60474130639855
29,52,19,1.70,0.07988359543671,0.33801627558430,-2.16290838346376,0.13215220377108,0.63512304032690
29,53,18,1.70,0.07789922325648,0.33729499326714,-2.16364845230945,0.13449246038166,0.66704168238434
29,54,17,1.70,0.07593427027922,0.33660367764308,-2.16413299901884,0.13688873470846,0.70042026728380
29,55,16,1.70,0.07399636918823,0.33594210434515,-2.16436844348626,0.13934271647652,0.73516961493244
29,56,15,1.70,0.07209321438860,0.33531076671121,-2.16435454001214,0.14185583946640,0.77118938341681
29,57,14,1.70,0.07023182375008,0.33471060746562,-2.16408775816467,0.14442934613803,0.80837503443683
29,58,13,1.70,0.06841791773699,0.33414257183596,-2.16356595771842,0.14706458188851,0.84662802468087
29,59,12,1.70,0.06665577711780,0.33360727054219,-2.16279078241982,0.14976335514912,0.88586228675889
29,60,11,1.70,0.06494847503653,0.33310488317831,-2.16176699226347,0.15252819273065,0.92600400333725
29,61,10,1.70,0.06329819997335,0.33263522583912,-2.16050057623559,0.15536240935620,0.96698729281803
29,62,9,1.70,0.06170650501922,0.33219786556525,-2.15899730305756,0.15827000534843,1.00874949667264
29,63,8,1.70,0.06017445481170,0.33179221878263,-2.15726209981018,0.16125548374665,1.05122812300102
29,64,7,1.70,0.05870269991930,0.33141762047740,-2.15529898349602,0.16432371933792,1.09436017117619
29,65,6,1.70,0.05729151809695,0.33107337441559,-2.15311124489195,0.16748002085589,1.13808410823418
29,66,5,1.70,0.05594085099622,0.33075879969354,-2.15070173808184,0.17073057423910,1.18234477768098
29,67,4,1.70,0.05465034898912,0.33047328211633,-2.14807322083814,0.17408368506414,1.22710099947211
29,68,3,1.70,0.05341942630526,0.33021632770016,-2.14522871111831,0.17755292139491,1.27233062579241
29,69,2,1.70,0.05224732574149,0.32998760648252,-2.14217184833709,0.18116460566053,1.31800701796729
29,70,1,1.70,0.05113318843733,0.32978696958615,-2.13890732764666,0.18496999642275,1.36398708985441
29,71,0,1.70,0.05007610562248,0.32961442013784,-2.13544159198263,0.18902314880341,1.40986815607375
30,0,70,1.70,0.14683267272866,0.41276621052398,-1.87628156818794,0.06939593781334,0.60560848600644
30,1,69,1.70,0.14575669253644,0.41148403613619,-1.87953163168050,0.06985167083374,0.59941079619845
30,2,68,1.70,0.14469603358328,0.41018015653352,-1.88295381610505,0.07032180267947,0.59301875312325
30,3,67,1.70,0.14364928645389,0.40885201101806,-1.88655347526571,0.07080661253249,0.58641733777259
30,4,66,1.70,0.14261493854733,0.40749711035958,-1.89033586323366,0.07130655511943,0.57959020757563
30,5,65,1.70,0.14159140326188,0.40611316460517,-1.89430623364062,0.07182223942225,0.57252071808193
30,6,64,1.70,0.14057704382746,0.40469820008333,-1.89846990683435,0.07235440783836,0.56519347042321
30,7,63,1.70,0.13957019080728,0.40325063952296,-1.90283232316030,0.07290392380867,0.55759609259384
30,8,62,1.70,0.13856916452066,0.40176933723935,-1.90739908051297,0.07347177043733,0.54972089847982
30,9,61,1.70,0.13757231380440,0.40025357973836,-1.91217593087767,0.07405905895194,0.54156616138762
30,10,60,1.70,0.13657807022165,0.39870307198258,-1.91716869883511,0.07466704324709,0.53313693034349
30,11,59,1.70,0.13558500524249,0.39711792949375,-1.92238308833342,0.07529713378502,0.52444550362667
30,12,58,1.70,0.13459187872652,0.39549869028194,-1.92782435717398,0.07595090116431,0.51551177905904
30,13,57,1.70,0.13359767977114,0.39384635225776,-1.93349685664295,0.07663005980515,0.50636370749025
30,14,56,1.70,0.13260167580020,0.39216242832887,-1.93940347173548,0.07733642906669,0.49703793988041
30,15,55,1.70,0.13160348514994,0.39044897285732,-1.94554512484029,0.07807188346803,0.48758018079145
30,16,54,1.70,0.13060312648374,0.38870844204186,-1.95192080980174,0.07883833013965,0.47804311576522
