sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
63,21,16,1.95,0.07050036863955,0.27845676242618,-1.75926417893028,0.09789494499976,0.49959698365898
63,22,15,1.95,0.06858524457253,0.27760212845400,-1.75261856941663,0.10003852833278,0.52850753117185
63,23,14,1.95,0.06671254314950,0.27677775374335,-1.74587326774034,0.10228157670948,0.55876384098902
63,24,13,1.95,0.06488555714634,0.27598356061490,-1.73905129440645,0.10462699072497,0.59032048831007
63,25,12,1.95,0.06310686752944,0.27521926302169,-1.73217526809644,0.10707823333405,0.62313743522339
63,26,11,1.95,0.06137838796011,0.27448431608179,-1.72526714401215,0.10963949288535,0.65718249370767
63,27,10,1.95,0.05970146824590,0.27377796839835,-1.71834779839970,0.11231572838009,0.69243342420312
63,28,9,1.95,0.05807701290800,0.27309937525242,-1.71143668946027,0.11511269082976,0.72888092899210
63,29,8,1.95,0.05650558958057,0.27244772503453,-1.70455169329413,0.11803708395931,0.76653472309934
63,30,7,1.95,0.05498752264954,0.27182234253361,-1.69770906550453,0.12109715089813,0.80543535997353
63,31,6,1.95,0.05352298032225,0.27122274801736,-1.69092342662319,0.12430440620512,0.84567014887829
63,32,5,1.95,0.05211206291890,0.27064866467407,-1.68420769987599,0.12767880239611,0.88736047495530
63,33,4,1.95,0.05075488031522,0.27009997435391,-1.67757302096828,0.13126467574518,0.93050059340951
63,34,3,1.95,0.04945156022681,0.26957661580722,-1.67102886376179,0.13516671922686,0.97467041941923
63,35,2,1.95,0.04820207967781,0.26907840952839,-1.66458390949132,0.13948417163299,1.01939114280061
63,36,1,1.95,0.04700586538968,0.26860483467599,-1.65824781971825,0.14394229335774,1.06471017921642
63,37,0,1.95,0.04586137052415,0.26815491623073,-1.65203252521507,0.14835660088136,1.11066291771796
64,0,36,1.95,0.10976066736536,0.30349242904187,-1.82442752334536,0.07207820111572,0.27408102508488
64,1,35,1.95,0.10801537864433,0.30189007643573,-1.82437085426184,0.07283535630844,0.27185406173243
64,2,34,1.95,0.10624527927575,0.30031923929099,-1.82405371387214,0.07364446013659,0.27076084356030
64,3,33,1.95,0.10444728127249,0.29878237119023,-1.82344170869684,0.07450601898665,0.27088241864411
64,4,32,1.95,0.10261871257898,0.29728158335629,-1.82250211112083,0.07542078307145,0.27229470166586
64,5,31,1.95,0.10075770843079,0.29581857708338,-1.82120363908833,0.07638968635880,0.27507924251016
64,6,30,1.95,0.09886356001247,0.29439457156862,-1.81951586924224,0.07741371183109,0.27933447885463
64,7,29,1.95,0.09693651956113,0.29301037588954,-1.81740981993194,0.07849391009628,0.28516492684020
64,8,28,1.95,0.09497717565170,0.29166658924172,-1.81485960307197,0.07963162792735,0.29265428425587
64,9,27,1.95,0.09298613904244,0.29036367485958,-1.81184290094388,0.08082867073022,0.30185918707196
64,10,26,1.95,0.09096416908208,0.28910185884847,-1.80834075214751,0.08208736671451,0.31282393675290
64,11,25,1.95,0.08891242304740,0.28788098786986,-1.80433988527848,0.08341084912252,0.32559323652180
64,12,24,1.95,0.08683277295393,0.28670037832440,-1.79983946363659,0.08480381262801,0.34021697019072
64,13,23,1.95,0.08473198029087,0.28555885081059,-1.79486750911619,0.08627171207801,0.35671289972860
64,14,22,1.95,0.08262971335656,0.28445529193331,-1.78950742879491,0.08781448790320,0.37493791688324
64,15,21,1.95,0.08054222508178,0.28338826248489,-1.78385079835507,0.08943127359878,0.39472023857381
64,16,20,1.95,0.07847380372007,0.28235580553874,-1.77794426700657,0.09112782443697,0.41603664082549
64,17,19,1.95,0.07642709151547,0.28135629821486,-1.77181424822898,0.09290999973465,0.43889146802367
64,18,18,1.95,0.07440579816041,0.28038856566061,-1.76548407571042,0.09478199497150,0.46326797444995
64,19,17,1.95,0.07241427430715,0.27945180756808,-1.75897784769562,0.09674717865925,0.48913312251843
64,20,16,1.95,0.07045702953223,0.27854560239423,-1.75232017005252,0.09880848355291,0.51644402869122
64,21,15,1.95,0.06853837934356,0.27766985713123,-1.74553522781445,0.10096857311643,0.54515272964116
64,22,14,1.95,0.06666217956182,0.27682464544048,-1.73864643662392,0.10323007370948,0.57521029580780
64,23,13,1.95,0.06483165494265,0.27600999314056,-1.73167653572398,0.10559590994635,0.60657069340406
64,24,12,1.95,0.06304934031029,0.27522570913964,-1.72464764543396,0.10806963249741,0.63919406847451
64,25,11,1.95,0.06131712196113,0.27447132261713,-1.71758109168195,0.11065562049351,0.67304908519934
64,26,10,1.95,0.05963633840658,0.27374612567596,-1.71049713164531,0.11335913894722,0.70811463932733
64,27,9,1.95,0.05800789698164,0.27304928129764,-1.70341479502173,0.11618633688031,0.74438221074821
64,28,8,1.95,0.05643237984434,0.27237994873649,-1.69635191860228,0.11914434153482,0.78186105793701
64,29,7,1.95,0.05491013327813,0.27173738866554,-1.68932528295734,0.12224171211628,0.82058909427865
64,30,6,1.95,0.05344134669947,0.27112102472340,-1.68235069062218,0.12548988847937,0.86064912284196
64,31,5,1.95,0.05202612762792,0.27053045096594,-1.67544287240189,0.12890761135077,0.90216440578407
64,32,4,1.95,0.05066456485305,0.26996538448648,-1.66861523835195,0.13253474532111,0.94516445342178
64,33,3,1.95,0.04935674074314,0.26942556590354,-1.66187970605171,0.13646669020659,0.98928679409311
64,34,2,1.95,0.04810260880509,0.26891060920459,-1.65524709709643,0.14082201900330,1.03401246886922
64,35,1,1.95,0.04690166123769,0.26841982933012,-1.64872842408055,0.14537955649311,1.07931686817596
64,36,0,1.95,0.04575250986428,0.26795217363694,-1.64233617785905,0.14989424907687,1.12524304983304
65,0,35,1.95,0.10805767351410,0.30235362971881,-1.81942820258973,0.07377804946115,0.29482163744389
65,1,34,1.95,0.10627900051284,0.30076866537166,-1.81898397298333,0.07457929238888,0.29350494448881
65,2,33,1.95,0.10447382803229,0.29921696616136,-1.81825204509092,0.07543526461707,0.29339213837566
65,3,32,1.95,0.10263933061458,0.29770068243672,-1.81719994190055,0.07634650330617,0.29455996805265
65,4,31,1.95,0.10077336817419,0.29622158086344,-1.81579646206445,0.07731379979327,0.29708621955009
65,5,30,1.95,0.09887490449971,0.29478096158380,-1.81401130047549,0.07833805328952,0.30106279906881
65,6,29,1.95,0.09694402990616,0.29337966404555,-1.81181517803986,0.07942019318063,0.30659471988245
65,7,28,1.95,0.09498138274697,0.29201824598799,-1.80918136884345,0.08056135924941,0.31377491759514
65,8,27,1.95,0.09298764873601,0.29069712695652,-1.80608678212955,0.08176313415244,0.32266780192891
65,9,26,1.95,0.09096358713885,0.28941653496341,-1.80251181458979,0.08302763679833,0.33331941432079
65,10,25,1.95,0.08891032074138,0.28817636560037,-1.79844184933763,0.08435771954817,0.34577267202176
65,11,24,1.95,0.08682960406567,0.28697602840765,-1.79387295613529,0.08575763792833,0.36007514839525
65,12,23,1.95,0.08472641217606,0.28581439125404,-1.78882487349900,0.08723309078026,0.37625973411691
65,13,22,1.95,0.08261797217202,0.28469028661493,-1.78336928083013,0.08878563040644,0.39422260928556
65,14,21,1.95,0.08052338643484,0.28360245440172,-1.77760382050448,0.09041329778664,0.41376872641397
65,15,20,1.95,0.07844868850075,0.28254903051348,-1.77158339851600,0.09212092921529,0.43484946069602
65,16,19,1.95,0.07639642122535,0.28152837673901,-1.76533580670885,0.09391497190396,0.45747218675977
65,17,18,1.95,0.07437011650549,0.28053935567777,-1.75888399477837,0.09580015650440,0.48162432458274
65,18,17,1.95,0.07237402946052,0.27958124109353,-1.75225162428361,0.09778022091821,0.50727416392384
65,19,16,1.95,0.07041259431971,0.27865369612993,-1.74546321543288,0.09985838071081,0.53437818614332
65,20,15,1.95,0.06849004173381,0.27775671732764,-1.73854313258094,0.10203749756802,0.56288672514874
65,21,14,1.95,0.06661013201804,0.27689047320349,-1.73151501048131,0.10432030518512,0.59274884459511
65,22,13,1.95,0.06477599397577,0.27605508709774,-1.72440166475914,0.10670976648046,0.62391680405767
65,23,12,1.95,0.06299007691067,0.27525046120753,-1.71722505783884,0.10920945103854,0.65634974764753
65,24,11,1.95,0.06125419987827,0.27447620561400,-1.71000611566375,0.11182379619818,0.69001619487223
65,25,10,1.95,0.05956965679218,0.27373167407684,-1.70276451310215,0.11455821239179,0.72489561376649
65,26,9,1.95,0.05793733412260,0.27301606661827,-1.69551863391138,0.11741910581207,0.76098032490724
65,27,8,1.95,0.05635781500776,0.27232855001364,-1.68828577995815,0.12041396171470,0.79827992746429
65,28,7,1.95,0.05483146380048,0.27166835797389,-1.68108252766349,0.12355172141152,0.83683116025108
65,29,6,1.95,0.05335849659140,0.27103484775471,-1.67392503412262,0.12684399956876,0.87671388160182
65,30,5,1.95,0.05193904217747,0.27042750249784,-1.66682911239468,0.13030883586547,0.91805278744270
65,31,4,1.95,0.05057318730886,0.26984587908123,-1.65981001482863,0.13398257946993,0.96090761627192
65,32,3,1.95,0.04926098202703,0.26928951062947,-1.65288208219249,0.13795180446446,1.00497558037280
65,33,2,1.95,0.04800234880707,0.26875778111617,-1.64605868828140,0.14234643357208,1.04971129722743
65,34,1,1.95,0.04679681923354,0.26824981018243,-1.63935290185337,0.14700399228525,1.09501101218546
65,35,0,1.95,0.04564314617669,0.26776444846377,-1.63277843237562,0.15162962923449,1.14091841685057
66,0,34,1.95,0.10632465125405,0.30123257088312,-1.81402303217471,0.07563486598150,0.31728991784101
66,1,33,1.95,0.10451084612766,0.29966629452089,-1.81316335003132,0.07648406251794,0.31695778711388
66,2,32,1.95,0.10266907910107,0.29813478535426,-1.81199008233919,0.07739105649185,0.31789726198634
66,3,31,1.95,0.10079699602423,0.29663986563149,-1.81047276307790,0.07835642961827,0.32018345003965
66,4,30,1.95,0.09889323844023,0.29518291672739,-1.80858156741662,0.07938095257804,0.32390142823087
66,5,29,1.95,0.09695765960083,0.29376483457103,-1.80628729615325,0.08046543899815,0.32915299908021
66,6,28,1.95,0.09499089483689,0.29238615579436,-1.80356261533221,0.08161083459431,0.33603814661978
66,7,27,1.95,0.09299372090371,0.29104724649114,-1.80038365109204,0.08281848634974,0.34463073311448
66,8,26,1.95,0.09096691869859,0.28974831482317,-1.79673024352733,0.08409029549738,0.35498048279880
66,9,25,1.95,0.08891156156520,0.28848928266644,-1.79258682285111,0.08542885775877,0.36712911012077
66,10,24,1.95,0.08682932160124,0.28726963088386,-1.78794706872823,0.08683800552914,0.38112105646553
66,11,23,1.95,0.08472395765785,0.28608828764233,-1.78282433055490,0.08832334383425,0.39699665641103
66,12,22,1.95,0.08260969367818,0.28494401237110,-1.77727773097709,0.08988798989350,0.41469174795545
66,13,21,1.95,0.08050751840220,0.28383566057616,-1.77140687938223,0.09152954398078,0.43400311592066
66,14,20,1.95,0.07842587638165,0.28276150322818,-1.76527640129102,0.09325136584549,0.45484849133655
66,15,19,1.95,0.07636736262072,0.28171988713495,-1.75891607727744,0.09506025376761,0.47723573022877
66,16,18,1.95,0.07433531954924,0.28070970096259,-1.75234812976124,0.09696144921671,0.50115814675370
66,17,17,1.95,0.07233393407415,0.27973029034564,-1.74559527385650,0.09895905958168,0.52658726004892
66,18,16,1.95,0.07036762228605,0.27878140471982,-1.73868151425463,0.10105664716879,0.55348046583857
66,19,15,1.95,0.06844059008343,0.27786313092593,-1.73163116500220,0.10325740648883,0.58178733747283
66,20,14,1.95,0.06655654336717,0.27697573050059,-1.72446807907724,0.10556434477290,0.61145514224642
66,21,13,1.95,0.06471852683573,0.27611942006203,-1.71721534789863,0.10798060381712,0.64243395584158
66,22,12,1.95,0.06292888889542,0.27529418993174,-1.70989511684482,0.11050984076835,0.67468092997538
66,23,11,1.95,0.06118934845731,0.27449972765210,-1.70252831637183,0.11315652796129,0.70816318474880
66,24,10,1.95,0.05950111570717,0.27373545046796,-1.69513441150358,0.11592611260690,0.74285952889127
66,25,9,1.95,0.05786501969371,0.27300060605360,-1.68773136914761,0.11882509145803,0.77876222384510
66,26,8,1.95,0.05628161581065,0.27229439000988,-1.68033592999034,0.12186112984597,0.81588094360372
66,27,7,1.95,0.05475126829468,0.27161603991413,-1.67296410564863,0.12504342937327,0.85425182510403
66,28,6,1.95,0.05327421379434,0.27096488242824,-1.66563171354942,0.12838380490383,0.89395297449359
66,29,5,1.95,0.05185060906284,0.27034032399277,-1.65835473811299,0.13189990240994,0.93511066796386
66,30,4,1.95,0.05048055620945,0.26974178766643,-1.65114936936972,0.13562538538050,0.97781097974669
66,31,3,1.95,0.04916409166715,0.26916861264211,-1.64403173767652,0.13963887876974,1.02181175381408
66,32,2,1.95,0.04790111013099,0.26861994955696,-1.63701762046729,0.14407531203409,1.06655617228747
66,33,1,1.95,0.04669116269438,0.26809470386765,-1.63012251674250,0.14883172492198,1.11185753587814
66,34,0,1.95,0.04553312044865,0.26759160963631,-1.62336199665143,0.15357807967444,1.15775218322110
67,0,33,1.95,0.10455929829476,0.30013061427145,-1.80817860704037,0.07766579327447,0.34162697259583
67,1,32,1.95,0.10270885991923,0.29858411760569,-1.80687698903236,0.07856730455473,0.34235318650123
67,2,31,1.95,0.10082937709036,0.29707362344553,-1.80523734075907,0.07953001878223,0.34441742777956
67,3,30,1.95,0.09891921910539,0.29560058946754,-1.80323116341099,0.08055451368284,0.34789801733767
67,4,29,1.95,0.09697795742455,0.29416598682423,-1.80082997625572,0.08164145972160,0.35289034971342
67,5,28,1.95,0.09500615429323,0.29277035954355,-1.79800628564443,0.08279161108358,0.35949774829491
67,6,27,1.95,0.09300467797901,0.29141402225884,-1.79473550851601,0.08400606309646,0.36780405832795
67,7,26,1.95,0.09097436444731,0.29009714619811,-1.79099689985569,0.08528647958258,0.37786506275296
67,8,25,1.95,0.08891624519143,0.28881966058711,-1.78677416463433,0.08663521363181,0.38972255358471
67,9,24,1.95,0.08683191567327,0.28758109754977,-1.78205913514567,0.08805571391610,0.40341785881380
67,10,23,1.95,0.08472437658885,0.28638044955805,-1.77686035289110,0.08955327756672,0.41899326854614
67,11,22,1.95,0.08260480084176,0.28521640780800,-1.77122507707670,0.09113231189986,0.43641913365705
67,12,21,1.95,0.08049475114920,0.28408786244680,-1.76525045424069,0.09279076953569,0.45550087233969
67,13,20,1.95,0.07840563300982,0.28299324760258,-1.75901177691043,0.09453017314309,0.47611690710185
67,14,19,1.95,0.07634034650468,0.28193090290104,-1.75254208523026,0.09635733247847,0.49827004244265
67,15,18,1.95,0.07430199783793,0.28089972768201,-1.74586277269132,0.09827794798788,0.52196019533988
67,16,17,1.95,0.07229468155509,0.27989913364457,-1.73899511713486,0.10029642328100,0.54716364906068
67,17,16,1.95,0.07032281676377,0.27892895708869,-1.73196202302484,0.10241661119029,0.57384043428045
67,18,15,1.95,0.06839063725237,0.27798937721234,-1.72478724441638,0.10464205855274,0.60194100256986
67,19,14,1.95,0.06650185793681,0.27708075004061,-1.71749451301760,0.10697615854681,0.63141205051314
67,20,13,1.95,0.06465949236093,0.27620338568019,-1.71010706756015,0.10942240829331,0.66220204073766
67,21,12,1.95,0.06286581600169,0.27535736122419,-1.70264732361584,0.11198473404546,0.69426597822973
67,22,11,1.95,0.06112244692950,0.27454243874946,-1.69513649661617,0.11466776986846,0.72756879735904
67,23,10,1.95,0.05943048795298,0.27375809536392,-1.68759426388487,0.11747703379441,0.76208743716360
67,24,9,1.95,0.05779067437766,0.27300362438256,-1.68003865191456,0.12041904543460,0.79781274960229
67,25,8,1.95,0.05620349509168,0.27227825335565,-1.67248624621832,0.12350149786537,0.83475333455932
67,26,7,1.95,0.05466928090419,0.27158123552119,-1.66495268090989,0.12673365951355,0.87294413021781
67,27,6,1.95,0.05318826664544,0.27091188921242,-1.65745326714624,0.13012739151181,0.91246155326498
67,28,5,1.95,0.05176062928379,0.27026957571798,-1.65000357715876,0.13369998183236,0.95343310628204
67,29,4,1.95,0.05038649414243,0.26965362090290,-1.64261980884776,0.13748292521330,0.99596760491747
67,30,3,1.95,0.04906590159457,0.26906320507510,-1.63531883583100,0.14154780857357,1.03988321643271
67,31,2,1.95,0.04779872981089,0.26849727034137,-1.62811801553762,0.14602978418100,1.08462735270418
67,32,1,1.95,0.04658453905229,0.26795451545614,-1.62103496771013,0.15088253665487,1.12993082433055
67,33,0,1.95,0.04542229566879,0.26743355191377,-1.61408733923667,0.15575800276201,1.17581455436470
68,0,32,1.95,0.10275954707220,0.29904879568317,-1.80186317773346,0.07989031183114,0.36797725094168
68,1,31,1.95,0.10087135521216,0.29752294916908,-1.80009478160401,0.08084910714636,0.36983531252524
68,2,30,1.95,0.09895360368131,0.29603404818280,-1.79796535286674,0.08187284724074,0.37309922740334
68,3,29,1.95,0.09700559302625,0.29458314953763,-1.79544828712099,0.08296201576213,0.37785545312073
68,4,28,1.95,0.09502774682500,0.29317083543350,-1.79251680817546,0.08411715835016,0.38420579871645
68,5,27,1.95,0.09302100406600,0.29179738304948,-1.78914600769866,0.08533909392312,0.39224268266888
68,6,26,1.95,0.09098629118717,0.29046291522726,-1.78531457433346,0.08662921262339,0.40203007253791
68,7,25,1.95,0.08892462366571,0.28916735227496,-1.78100558990410,0.08798961982371,0.41361170177841
68,8,24,1.95,0.08683751951997,0.28791026094643,-1.77620940848049,0.08942342081071,0.42702647351530
68,9,23,1.95,0.08472753678048,0.28669069572453,-1.77093090336311,0.09093549556894,0.44231539715605
68,10,22,1.95,0.08260315174892,0.28550730117777,-1.76520707672556,0.09253113311328,0.45947511751597
68,11,21,1.95,0.08048510792558,0.28435892337373,-1.75912857886798,0.09420936726255,0.47833480505234
68,12,20,1.95,0.07838803628633,0.28324416228994,-1.75278120978615,0.09596984287789,0.49873326127215
68,13,19,1.95,0.07631555209107,0.28216136746135,-1.74620322354184,0.09781894993928,0.52065992134056
68,14,18,1.95,0.07427048360153,0.28110943049424,-1.73941550202817,0.09976281075218,0.54412070745257
68,15,17,1.95,0.07225677102257,0.28008781869094,-1.73243763018405,0.10180606111986,0.56909738110453
68,16,16,1.95,0.07027881040760,0.27909645304314,-1.72529091170947,0.10395273313672,0.59555372627910
68,17,15,1.95,0.06834087396420,0.27813560587126,-1.71799795357455,0.10620663029884,0.62344258876240
68,18,14,1.95,0.06644672754195,0.27720572926250,-1.71058180883488,0.10857150797377,0.65271177421163
68,19,13,1.95,0.06459941390587,0.27630722891674,-1.70306542384529,0.11105129811106,0.68330960409513
68,20,12,1.95,0.06280119570921,0.27544027112786,-1.69547122681936,0.11365036790469,0.71518986257738
